x,y,z,label,radius,curvature,torsion
111.606,79.1531,21.869,6,2.65227,0.245452,0.066129
111.52,78.6479,21.9917,6,2.66027,0.199057,0.0497737
111.451,78.1018,22.0759,6,2.7079,0.157109,0.0334742
111.397,77.5215,22.1258,6,2.59552,0.119812,0.0176284
111.359,76.9138,22.1463,6,2.49431,0.0866704,-0.00423562
111.332,76.2861,22.1432,6,2.68398,0.0568034,-0.0546396
111.314,75.646,22.1229,6,2.53857,0.029554,-0.280907
111.3,75.0012,22.092,6,2.5,0.0121167,-1.89839
111.285,74.3594,22.0573,6,2.49431,0.0328478,-0.27454
111.262,73.7287,22.0256,6,2.5594,0.0639801,-0.0749428
111.227,73.1168,22.0036,6,2.51928,0.100414,-0.0319584
111.173,72.5317,21.9975,6,2.4755,0.143378,-0.0175954
111.095,71.9807,22.013,6,2.35829,0.194353,-0.0126968
110.988,71.4709,22.0546,6,2.30699,0.254326,-0.0132759
110.85,71.0089,22.1264,6,2.45673,0.322159,-0.0183309
110.678,70.6006,22.2312,6,2.12479,0.391944,-0.0281368
110.472,70.2509,22.3709,6,2.26735,0.45141,-0.0409351
110.234,69.964,22.5462,6,2.38963,0.48479,-0.0559046
109.966,69.7431,22.7571,6,2.05216,0.481878,-0.0726487
109.673,69.5901,23.0022,6,2.167,0.446574,-0.0880918
109.363,69.5053,23.2793,6,2.31879,0.394534,-0.0991332
109.042,69.4882,23.5853,6,2.49159,0.340945,-0.105869
108.719,69.537,23.9162,6,2.41701,0.294727,-0.108248
108.507,69.6047,24.1484,6,2.42031,0.269791,-0.107593
108.2,69.7567,24.5106,6,2.40008,0.24154,-0.102402
107.915,69.9657,24.885,6,2.43881,0.223226,-0.0916124
107.66,70.2272,25.2662,6,2.50205,0.212835,-0.0776682
107.442,70.5363,25.6489,6,2.45779,0.208111,-0.0635091
107.268,70.8879,26.0279,6,2.32582,0.206713,-0.0501217
107.143,71.2766,26.3981,6,2.40842,0.206303,-0.0384071
107.072,71.6971,26.7552,6,2.42687,0.204977,-0.0293241
107.056,72.144,27.0951,6,2.4901,0.201462,-0.0224746
107.097,72.612,27.4143,6,2.31965,0.195019,-0.0175128
107.195,73.096,27.7101,6,2.38545,0.185547,-0.0150166
107.348,73.5911,27.9804,6,2.35158,0.173583,-0.0151068
107.556,74.0924,28.2238,6,2.27842,0.159939,-0.0179344
107.813,74.5954,28.4396,6,2.2472,0.145532,-0.0235762
108.118,75.0955,28.6277,6,2.13274,0.131388,-0.0322835
108.464,75.5885,28.7888,6,2.04231,0.118416,-0.0448536
108.847,76.0704,28.924,6,1.99071,0.107352,-0.0616286
109.262,76.537,29.0351,6,1.91448,0.0986806,-0.081527
109.705,76.9846,29.1241,6,1.83989,0.0927397,-0.103172
110.17,77.4096,29.1935,6,1.90514,0.0897998,-0.123593
110.653,77.8087,29.246,6,1.97153,0.0899603,-0.137376
111.15,78.1786,29.2846,6,1.95379,0.0930687,-0.142206
111.657,78.5165,29.3123,6,1.94701,0.0987547,-0.138966
112.172,78.8199,29.3323,6,1.86041,0.106462,-0.13051
112.69,79.0868,29.3476,6,1.88479,0.11554,-0.119466
113.211,79.3154,29.361,6,1.86878,0.125262,-0.107012
113.732,79.5046,29.3753,6,1.96051,0.134779,-0.0934689
114.251,79.6536,29.3927,6,1.94997,0.143105,-0.0785092
114.597,79.7304,29.4071,6,1.86567,0.147467,-0.0674492
115.112,79.812,29.434,6,2.05564,0.151444,-0.0485636
115.625,79.8537,29.4682,6,1.79659,0.151623,-0.0285199
116.134,79.8565,29.5104,6,1.90866,0.147785,-0.00886724
116.639,79.822,29.5606,6,1.79167,0.140249,0.0113914
117.141,79.7521,29.6184,53,1.94986,0.129732,0.0329275
117.641,79.6491,29.6829,7,1.75951,0.117264,0.0552926
118.138,79.5153,29.753,7,1.85567,0.103942,0.0791159
118.632,79.3537,29.827,7,1.65617,0.0907259,0.104901
119.124,79.1668,29.9033,7,1.49494,0.0783168,0.134667
119.615,78.9576,29.9802,7,1.44793,0.0671422,0.169331
120.103,78.7287,30.0559,7,1.44563,0.0575138,0.207555
120.591,78.4829,30.1286,7,1.3796,0.0496737,0.24566
121.077,78.2227,30.1967,7,1.38428,0.04383,0.274077
121.561,77.9504,30.2585,7,1.47907,0.0400555,0.277657
122.044,77.6681,30.3128,7,1.61596,0.0381672,0.250382
122.526,77.3777,30.3582,7,1.49809,0.0377107,0.207648
123.006,77.0805,30.3938,7,1.54947,0.0381958,0.161568
123.485,76.7779,30.4184,7,1.28002,0.0392384,0.119623
123.962,76.4707,30.4315,7,1.33096,0.0405551,0.0836965
124.437,76.1595,30.4322,7,1.336,0.0419264,0.0542477
124.911,75.845,30.4199,7,1.36284,0.0432039,0.0307755
125.382,75.5274,30.3941,7,1.44122,0.0442964,0.0137494
125.852,75.2068,30.3545,7,1.26323,0.0451685,0.00350268
126.319,74.8833,30.3006,7,1.38691,0.0458141,-0.000811466
126.784,74.5569,30.2322,7,1.43204,0.0462413,-0.000925961
127.247,74.2275,30.149,7,1.39046,0.0464767,-0.000848547
127.707,73.895,30.051,141,-1,0.0465567,-0.000866749
