x,y,z,label,radius,curvature,torsion
109.806,81.0931,13.5601,6,1.81503,0.0769883,-0.325821
109.918,80.739,13.9916,6,1.61672,0.0747082,-0.377443
110.048,80.3797,14.407,6,1.51036,0.0743839,-0.398683
110.19,80.0119,14.8049,6,1.44427,0.0760135,-0.384622
110.341,79.6325,15.1842,6,1.52685,0.0787759,-0.349474
110.445,79.3717,15.4266,6,1.67831,0.0806151,-0.325512
110.602,78.967,15.7743,6,1.66266,0.0826084,-0.299768
110.757,78.5447,16.1036,6,1.66729,0.0831059,-0.289624
110.906,78.1039,16.416,6,1.59707,0.0818254,-0.297548
111.046,77.6445,16.7133,6,1.51695,0.0790668,-0.322707
111.172,77.1677,16.998,6,1.47284,0.075766,-0.361196
111.281,76.6755,17.2732,6,1.4729,0.073273,-0.403372
111.37,76.1711,17.5423,6,1.40113,0.0732713,-0.423794
111.436,75.659,17.8091,6,1.43703,0.0772592,-0.401096
111.476,75.1444,18.0775,6,1.4635,0.0859239,-0.345438
111.488,74.6336,18.3511,6,1.6884,0.0992213,-0.281461
111.469,74.1338,18.6335,6,1.60819,0.116843,-0.225003
111.44,73.8104,18.8283,6,2.13574,0.130802,-0.194611
111.37,73.346,19.1322,6,1.75997,0.154737,-0.15973
111.269,72.9138,19.4521,6,1.70009,0.181755,-0.134628
111.138,72.5218,19.7894,6,1.77034,0.21084,-0.116265
110.98,72.1778,20.1446,6,1.82357,0.24026,-0.102982
110.796,71.8891,20.5171,6,2.06324,0.267601,-0.0938035
110.591,71.6617,20.9054,6,2.11822,0.290744,-0.0879387
110.37,71.5007,21.3066,6,2.05624,0.307834,-0.0837066
110.137,71.4098,21.7173,6,2.14116,0.317161,-0.0803003
109.898,71.3915,22.1332,6,2.30688,0.317852,-0.0788576
109.659,71.4468,22.5498,6,2.38632,0.310407,-0.079496
109.426,71.5752,22.9623,6,2.26329,0.296353,-0.0821624
109.205,71.7748,23.3661,6,2.20715,0.277712,-0.0868336
109.068,71.946,23.6281,6,1.95395,0.263688,-0.0912487
108.88,72.2568,24.0076,6,1.81984,0.241379,-0.100765
108.72,72.6273,24.3677,6,1.76623,0.218517,-0.115238
108.592,73.0508,24.7061,6,1.71469,0.196287,-0.132626
108.501,73.5193,25.0214,6,1.83939,0.176056,-0.152295
108.45,74.0242,25.3136,6,1.7635,0.158642,-0.174445
108.442,74.556,25.5837,6,1.97828,0.144427,-0.19943
108.479,75.1053,25.8338,6,1.88734,0.133818,-0.225558
108.562,75.6625,26.0669,6,1.87164,0.127298,-0.248045
108.69,76.2182,26.2866,6,2.03701,0.125255,-0.260649
108.863,76.7633,26.4975,6,1.87086,0.127719,-0.258727
109.078,77.2891,26.704,6,1.94889,0.134123,-0.244766
109.245,77.625,26.8416,6,2.03631,0.140033,-0.23179
109.525,78.1017,27.0515,6,1.97454,0.150365,-0.210632
109.84,78.5403,27.2696,6,2.00288,0.16155,-0.187778
110.184,78.9358,27.5001,6,2.09963,0.172376,-0.162703
110.554,79.2843,27.7463,6,1.94215,0.181329,-0.135537
110.944,79.5829,28.0111,6,1.91743,0.186797,-0.107908
111.35,79.8301,28.2962,6,1.97532,0.187391,-0.0785655
111.769,80.0254,28.6025,6,1.95582,0.18225,-0.0461147
112.196,80.1693,28.9296,6,2.03235,0.171473,-0.0141065
112.631,80.2636,29.2761,6,1.91171,0.15623,0.0187054
113.069,80.3109,29.6397,6,1.83996,0.138115,0.0562607
113.512,80.3147,30.0174,6,1.85028,0.118761,0.10086
113.809,80.295,30.2751,6,1.85652,0.10593,0.135602
114.258,80.2356,30.6677,53,2.02501,0.0877965,0.199505
114.712,80.1446,31.0635,7,1.82686,0.0720779,0.280706
115.171,80.0272,31.4583,7,1.67774,0.0598934,0.376589
115.638,79.8885,31.8476,7,1.44361,0.052311,0.452734
116.113,79.7337,32.2274,7,1.31737,0.0499387,0.452376
116.597,79.5679,32.594,7,1.24637,0.0521457,0.374467
117.092,79.3958,32.9439,7,1.2817,0.0573645,0.273193
117.597,79.222,33.2739,7,1.40057,0.0639462,0.185255
118.114,79.0504,33.5815,7,1.40069,0.0706801,0.1172
118.641,78.8843,33.8642,7,1.33338,0.0770107,0.0650622
119.177,78.7261,34.1202,7,1.39056,0.0828519,0.0205474
119.538,78.6259,34.2751,7,1.30407,0.0865495,-0.00780379
120.085,78.4844,34.4828,7,1.33617,0.0920709,-0.0488129
120.634,78.3535,34.6596,7,1.27807,0.0980402,-0.0881961
121.182,78.2324,34.8043,7,1.28109,0.105212,-0.126583
121.726,78.1198,34.9157,7,1.19006,0.114585,-0.161839
122.261,78.0132,34.993,7,1.25779,0.12719,-0.189646
122.782,77.9094,35.0354,7,1.35228,0.143975,-0.210005
123.286,77.8046,35.0425,7,1.30914,0.165781,-0.224196
123.767,77.6944,35.0144,7,1.30566,0.19328,-0.230774
124.221,77.5739,34.9514,7,1.50304,0.22664,-0.230681
124.644,77.4377,34.8546,7,1.44338,0.264727,-0.225773
125.031,77.2807,34.7254,7,1.26541,0.30442,-0.21774
125.267,77.1619,34.6221,7,1.15826,0.329291,-0.210535
125.586,76.9587,34.4435,7,0.876789,0.359159,-0.19583
125.861,76.7212,34.2386,7,0.387512,0.373949,-0.175966
126.087,76.445,34.0106,7,0.309225,0.369833,-0.150902
126.264,76.1261,33.7627,7,0.246926,0.348419,-0.122556
126.389,75.7607,33.4985,7,0.235009,0.315294,-0.0941241
126.46,75.3457,33.2212,7,0.272493,0.277055,-0.0698845
126.477,74.8782,32.9342,7,0.272493,0.23899,-0.0515366
126.438,74.3558,32.6405,7,0.297509,0.204223,-0.0379452
126.342,73.7762,32.343,7,0.923425,0.174037,-0.0280631
126.188,73.1373,32.0444,7,0.989528,0.148531,-0.0211548
125.975,72.4374,31.7472,141,-1,0.12727,-0.0163387
