x,y,z,label,radius,curvature,torsion
78.1821,60.4825,19.3863,4,2.80638,0.286922,-0.0679302
78.0468,60.0554,19.652,4,2.80907,0.324402,-0.0461907
77.98,59.6604,19.9559,4,2.77018,0.356098,-0.0241609
77.9846,59.3038,20.2927,4,2.57029,0.376277,-0.000790088
78.0616,58.9919,20.6562,4,2.65786,0.380491,0.02413
78.2094,58.7309,21.0403,4,2.5575,0.368199,0.0475826
78.4244,58.5262,21.4387,4,2.64429,0.343058,0.0689245
78.7005,58.383,21.8455,4,2.40058,0.310423,0.0892067
79.0299,58.3049,22.2551,4,2.37675,0.275393,0.108223
79.4032,58.2949,22.6628,4,2.38892,0.24216,0.125317
79.8095,58.354,23.0645,4,2.36225,0.213161,0.141313
80.2371,58.4823,23.4572,4,2.32163,0.189326,0.156819
80.6738,58.6779,23.8387,4,2.36688,0.170928,0.17169
81.1074,58.9378,24.2075,4,2.19528,0.158072,0.184038
81.5259,59.2573,24.563,4,2.05377,0.150705,0.191597
81.9177,59.6304,24.9051,4,2.03062,0.148721,0.192308
82.272,60.0499,25.2343,4,1.92964,0.151972,0.185692
82.5789,60.5072,25.5511,4,1.91618,0.160123,0.173576
82.83,60.993,25.8566,4,1.85718,0.172731,0.159135
83.018,61.4972,26.1514,4,1.88757,0.189407,0.144422
83.1377,62.009,26.4365,4,1.89021,0.209517,0.130306
83.1854,62.5173,26.7122,4,2.03147,0.23203,0.118061
83.1593,63.0113,26.979,4,2.13768,0.255869,0.109963
83.0597,63.4802,27.2367,4,2.14038,0.279785,0.104821
82.8886,63.9137,27.4851,4,2.02706,0.301987,0.101624
82.5557,64.4203,27.8013,4,2.26528,0.324522,0.100495
82.2345,64.7357,28.0267,4,2.06848,0.332064,0.102553
81.8597,64.9881,28.2419,4,2.12528,0.328771,0.108086
81.4395,65.1723,28.4473,4,2.12986,0.314869,0.116467
80.9834,65.2852,28.6435,4,2.09469,0.293795,0.126704
80.5012,65.3255,28.8322,4,2.19667,0.269571,0.13826
80.0034,65.2933,29.0151,4,2.0623,0.245375,0.150396
79.5,65.1904,29.1948,4,2.35983,0.223004,0.162987
79.0009,65.0201,29.3742,4,2.29183,0.2034,0.176482
78.5154,64.7868,29.5566,4,2.3426,0.18696,0.190093
78.0519,64.4965,29.7455,4,2.05407,0.173771,0.199515
77.6179,64.1561,29.9446,4,1.95635,0.163335,0.204792
77.2192,63.7736,30.1574,4,1.91026,0.154533,0.208536
76.86,63.3575,30.3869,4,1.74919,0.14626,0.215563
76.5424,62.917,30.6358,4,1.69781,0.137994,0.227954
76.2663,62.4611,30.906,4,1.6867,0.129374,0.248476
76.0299,61.9991,31.1985,4,1.74529,0.120317,0.284685
75.8293,61.5394,31.5136,4,1.79596,0.111813,0.341207
75.659,61.0903,31.8504,4,1.81196,0.105828,0.410258
75.5122,60.6592,32.2075,4,1.85327,0.105048,0.464241
75.381,60.2533,32.5824,4,1.87009,0.112166,0.46479
75.257,59.8786,32.9719,4,1.84732,0.128405,0.412009
75.1317,59.5407,33.3724,52,1.87115,0.153033,0.340607
74.9969,59.2441,33.7792,5,1.70034,0.184207,0.279039
74.8448,58.9926,34.1877,5,1.56801,0.219535,0.232119
74.6688,58.7889,34.5924,5,1.46206,0.255568,0.196447
74.4634,58.6348,34.988,5,1.24754,0.287525,0.170266
74.2244,58.531,35.3688,5,1.16769,0.310121,0.151944
73.9488,58.4772,35.7295,5,1.12321,0.319003,0.138952
73.6355,58.472,36.0648,5,1.2658,0.312646,0.130405
73.2845,58.5129,36.37,5,1.47529,0.293719,0.12557
72.8971,58.5961,36.6407,5,1.45641,0.267246,0.123712
72.4759,58.7171,36.8733,5,1.5227,0.238045,0.124842
72.0242,58.8706,37.0646,5,1.5,0.209778,0.130649
71.5461,59.0507,37.2126,5,1.61199,0.184988,0.140661
71.0459,59.251,37.3155,5,1.47048,0.165151,0.152865
70.5283,59.4647,37.3723,5,1.60844,0.150906,0.162724
69.998,59.6849,37.3824,5,1.47683,0.142063,0.16631
69.4597,59.9046,37.3456,5,1.44554,0.138039,0.162696
68.9179,60.1169,37.2621,5,1.49536,0.138015,0.15269
68.377,60.3153,37.1328,5,1.46094,0.141167,0.137203
67.8413,60.4933,36.9589,5,1.4166,0.146647,0.118067
67.3146,60.6454,36.7419,5,1.42512,0.153477,0.0972025
66.8008,60.7664,36.4837,5,1.27324,0.160688,0.0786364
66.3035,60.852,36.1864,5,1.31443,0.167523,0.0627236
65.826,60.8986,35.8521,5,1.28592,0.173326,0.0487059
65.3715,60.9031,35.4829,5,1.39006,0.177514,0.0365427
64.9432,60.8631,35.0811,5,1.49156,0.179532,0.0263685
64.544,60.7766,34.6486,5,1.32057,0.178949,0.0179257
64.1765,60.6421,34.1876,5,1.37234,0.17555,0.0112353
63.8432,60.4585,33.6997,5,1.18271,0.169451,0.00670445
63.5461,60.2249,33.1864,5,0.939851,0.161096,0.00406883
63.2873,59.9409,32.6493,5,0.757272,0.151119,0.00294396
63.0684,59.6059,32.0894,5,0.5,0.140182,0.00230213
62.8909,59.2195,31.5078,140,-1,0.128873,0.00184487
