x,y,z,label,radius,curvature,torsion
107.34,80.8978,24.7434,6,2.36772,0.349159,0.181919
107.267,80.494,24.5346,6,2.56742,0.327916,0.184605
107.231,80.1041,24.2656,6,2.36934,0.29793,0.186889
107.236,79.7295,23.9427,6,2.51928,0.262515,0.193878
107.286,79.3708,23.5734,6,2.22783,0.225134,0.210165
107.385,79.0272,23.1667,6,2.45563,0.189698,0.233641
107.533,78.6969,22.7329,6,2.44319,0.159244,0.263873
107.731,78.3775,22.2831,6,2.44487,0.135386,0.297994
107.975,78.0661,21.8289,6,2.28471,0.119089,0.330614
108.263,77.7593,21.3819,6,2.45676,0.111271,0.344871
108.588,77.4541,20.9535,6,2.40577,0.112524,0.32664
108.945,77.1474,20.5545,6,2.39306,0.122769,0.281621
109.325,76.8366,20.1952,6,2.32996,0.141451,0.228627
109.72,76.5199,19.8847,6,2.47961,0.167862,0.182415
109.986,76.3049,19.7086,6,2.40705,0.189514,0.15777
110.383,75.9765,19.4959,6,2.39841,0.228107,0.13072
110.767,75.6419,19.3492,6,2.3299,0.274282,0.111546
111.128,75.3029,19.2718,6,2.35976,0.327321,0.0964853
111.458,74.9625,19.2652,6,2.28703,0.384371,0.0837137
111.747,74.6244,19.3292,6,2.21405,0.439634,0.0715613
111.986,74.2935,19.4617,6,2.25323,0.483621,0.0579406
112.17,73.9747,19.6593,6,2.27185,0.505487,0.0422918
112.294,73.6738,19.917,6,2.29353,0.499279,0.0260623
112.354,73.3962,20.2288,6,2.34355,0.467738,0.0099758
112.348,73.1474,20.5878,6,2.37308,0.419917,-0.00528938
112.277,72.9328,20.9864,6,2.46901,0.366215,-0.0187435
112.141,72.7569,21.4167,6,2.34997,0.314514,-0.0307147
111.945,72.6239,21.8708,6,2.38678,0.268733,-0.042101
111.693,72.5372,22.341,6,2.2794,0.229926,-0.0533587
111.391,72.4994,22.8201,6,2.17086,0.19782,-0.0648474
111.045,72.5121,23.3018,6,2.05183,0.171562,-0.0774324
110.663,72.5761,23.7806,6,2.03085,0.150112,-0.0917959
110.254,72.6912,24.2518,6,2.03595,0.132587,-0.107694
109.824,72.8563,24.7123,6,2.18049,0.118299,-0.125455
109.383,73.0695,25.1597,6,2.05032,0.106638,-0.145545
108.939,73.328,25.5929,6,2.04996,0.0971342,-0.168006
108.498,73.6283,26.012,6,1.96139,0.0895783,-0.191587
108.069,73.9663,26.4181,6,1.95502,0.0838473,-0.214094
107.656,74.3373,26.8128,6,1.94454,0.0798375,-0.234424
107.266,74.7364,27.1986,6,1.82599,0.0776299,-0.249678
106.902,75.1582,27.5784,6,1.77226,0.077383,-0.25441
106.568,75.5976,27.9552,6,1.86235,0.0791507,-0.246836
106.267,76.0489,28.332,6,1.93536,0.0828493,-0.231911
106.001,76.5069,28.7119,6,1.92715,0.088364,-0.211424
105.772,76.9663,29.0974,6,1.816,0.0955646,-0.187111
105.58,77.4218,29.4909,6,1.66638,0.104235,-0.160496
105.427,77.8683,29.8943,6,1.68629,0.114004,-0.133225
105.313,78.3011,30.309,6,1.74097,0.124433,-0.106043
105.239,78.7155,30.7358,6,1.74469,0.13505,-0.0808928
105.205,79.1074,31.1748,6,1.80527,0.145391,-0.0589231
105.212,79.4729,31.6254,6,1.84732,0.15498,-0.0391229
105.259,79.8087,32.0867,6,1.87934,0.163319,-0.0205721
105.347,80.1119,32.557,6,1.91869,0.169734,-0.00233026
105.475,80.3802,33.034,6,1.94802,0.173527,0.0162125
105.644,80.612,33.5152,6,1.95603,0.174228,0.0356422
105.853,80.8064,33.9973,6,1.97771,0.171906,0.0537412
106.101,80.9636,34.4768,6,1.92942,0.167238,0.0700544
106.386,81.0841,34.9495,6,1.89431,0.161065,0.0847765
106.708,81.1694,35.4112,6,1.87538,0.154243,0.098412
107.065,81.2215,35.8576,6,1.7635,0.147609,0.111124
107.454,81.243,36.2841,6,1.73429,0.141901,0.122156
107.873,81.2367,36.6863,6,1.70742,0.137708,0.12945
108.32,81.2061,37.0599,6,1.79138,0.13542,0.128535
108.792,81.1546,37.4006,6,1.80941,0.135026,0.118839
109.285,81.0855,37.7047,6,1.83082,0.136065,0.101648
109.798,81.0024,37.969,53,1.80611,0.137842,0.0827516
110.326,80.908,38.1908,7,1.777,0.139739,0.0638406
110.867,80.8049,38.3683,7,1.68241,0.141172,0.0447467
111.418,80.6952,38.5002,7,1.52143,0.141575,0.0256955
111.975,80.5804,38.5859,7,1.37365,0.140366,0.00673036
112.536,80.4616,38.6256,7,1.4958,0.137077,-0.0131247
113.099,80.3394,38.6201,7,1.56761,0.131443,-0.034635
113.661,80.2136,38.5711,7,1.54404,0.123612,-0.0571529
114.219,80.084,38.481,7,1.57332,0.114047,-0.0822834
114.773,79.9495,38.3529,7,1.66525,0.103317,-0.112306
115.321,79.809,38.1903,7,1.59707,0.0920283,-0.150611
115.862,79.6609,37.9974,7,1.67345,0.0808149,-0.201458
116.394,79.5037,37.7789,7,1.60719,0.0703783,-0.269063
116.917,79.3354,37.5396,7,1.58761,0.0615812,-0.353048
117.431,79.1544,37.2846,7,1.55686,0.0555504,-0.43434
117.935,78.9586,37.0194,7,1.64021,0.0533821,-0.469619
118.431,78.7464,36.7494,7,1.5046,0.0554918,-0.433027
118.918,78.5161,36.48,7,1.42645,0.0613003,-0.353058
119.397,78.2659,36.2165,7,1.3505,0.0696628,-0.269905
119.868,77.9946,35.964,7,1.31797,0.0793991,-0.201975
120.332,77.7007,35.7273,7,1.41421,0.0895318,-0.151801
120.79,77.3831,35.5112,7,1.32475,0.0992922,-0.115042
121.242,77.0407,35.3197,7,1.38808,0.108008,-0.0873406
121.689,76.6725,35.1569,7,1.32229,0.115103,-0.0667686
122.132,76.2777,35.0263,7,1.27579,0.120212,-0.0518522
122.571,75.8554,34.931,7,1.26928,0.123142,-0.0407605
123.006,75.4051,34.8741,7,1.26928,0.12387,-0.032413
123.438,74.9261,34.8582,7,1.2962,0.122543,-0.0262105
123.868,74.4177,34.8858,141,-1,0.119451,-0.0216012
