x,y,z,label,radius,curvature,torsion
81.5656,58.0417,20.7451,4,3.36303,0.0777242,-0.39592
81.3395,57.571,20.3774,4,2.94733,0.0582999,-0.647399
81.0896,57.1041,20.0084,4,2.92145,0.0579806,-0.643746
80.82,56.6419,19.6523,4,2.92555,0.0771702,-0.380827
80.5353,56.1855,19.3232,4,2.88182,0.108237,-0.215044
80.2412,55.7365,19.034,4,2.7141,0.147414,-0.135583
79.9437,55.2972,18.7961,4,2.5279,0.194534,-0.0973755
79.6492,54.8705,18.619,4,2.5279,0.250922,-0.0775897
79.3644,54.4598,18.5096,4,2.6827,0.317367,-0.0664653
79.0962,54.0695,18.4727,4,2.79086,0.392472,-0.0595538
78.8513,53.7046,18.5103,4,2.66715,0.470405,-0.0539882
78.6359,53.3705,18.6219,4,2.80152,0.538588,-0.0474913
78.4558,53.0724,18.8041,4,2.81055,0.580249,-0.039093
78.3155,52.8158,19.0515,4,2.94507,0.585751,-0.0299078
78.2185,52.6053,19.3561,4,2.92728,0.558673,-0.0199157
78.1672,52.4451,19.7087,4,2.79548,0.51078,-0.00956314
78.1626,52.3385,20.0995,4,2.78312,0.45414,0.0009562
78.2048,52.2876,20.5183,4,2.48656,0.397634,0.0115795
78.2923,52.2938,20.9546,4,2.51928,0.346521,0.0225532
78.4228,52.3574,21.3983,4,2.73796,0.302993,0.034598
78.5927,52.4777,21.8396,4,2.68685,0.266944,0.0488113
78.7973,52.6532,22.2693,4,2.60235,0.236767,0.0669064
79.0308,52.8811,22.6796,4,2.52213,0.210443,0.0904741
79.2865,53.1579,23.0644,4,2.52936,0.187121,0.11735
79.557,53.4791,23.4195,4,2.47487,0.166591,0.149337
79.8347,53.8398,23.7428,4,2.44484,0.148374,0.189554
80.2031,54.3733,24.125,4,2.37867,0.127157,0.262451
80.4691,54.8059,24.3778,4,2.22735,0.11434,0.328765
80.7191,55.261,24.6062,4,2.17807,0.105446,0.389044
80.9478,55.7337,24.8152,4,2.50735,0.101539,0.417551
81.1506,56.2197,25.0105,4,2.30688,0.10289,0.394078
81.3236,56.7149,25.1978,4,3.20199,0.108359,0.326659
81.4639,57.2159,25.3827,4,2.59919,0.115744,0.252451
81.5694,57.7198,25.5696,4,3.1723,0.123194,0.193919
81.6388,58.2239,25.7626,4,3.24107,0.129696,0.148424
81.6711,58.7261,25.9647,4,2.48942,0.134829,0.11283
81.6659,59.224,26.1782,4,2.19924,0.138273,0.0877127
81.6227,59.7156,26.4049,4,2.24712,0.139848,0.0716174
81.5416,60.1984,26.6459,4,2.2723,0.139701,0.0631518
81.423,60.6702,26.9017,4,2.23038,0.138238,0.0611978
81.2676,61.1283,27.1728,4,2.22487,0.136012,0.0650058
81.0766,61.5696,27.459,4,2.09459,0.133629,0.073963
80.8514,61.9912,27.7602,4,2.10822,0.131661,0.082941
80.5941,62.3895,28.0765,4,2.04183,0.13042,0.0874196
80.3069,62.7611,28.4075,4,2.0834,0.130003,0.0878252
79.9925,63.1023,28.7529,4,2.11955,0.130338,0.0842715
79.654,63.4097,29.1125,4,2.13315,0.131204,0.0758038
79.2944,63.6801,29.4854,4,2.28685,0.132151,0.063318
78.9171,63.9109,29.8709,4,2.25062,0.132514,0.0478726
78.5251,64.0998,30.2678,4,2.16495,0.131704,0.0327867
78.1213,64.2456,30.6748,4,2.08729,0.129489,0.0182753
77.7083,64.3476,31.0901,4,2.05873,0.12582,0.0034301
77.2887,64.4059,31.5117,4,2.09781,0.120807,-0.0134553
76.8644,64.4212,31.9374,4,2.10913,0.114712,-0.0344419
76.4373,64.3951,32.3645,4,2.02777,0.107876,-0.0614253
76.0085,64.3293,32.7903,4,2.01543,0.100702,-0.0955077
75.5791,64.2265,33.2115,4,2.09593,0.0936751,-0.134265
75.1491,64.0896,33.6248,4,2.05579,0.0873232,-0.177632
74.7185,63.9221,34.0267,4,2.15405,0.0821968,-0.223116
74.2865,63.7276,34.4137,52,2.19742,0.0788366,-0.259806
73.7062,63.4334,34.9006,5,2.1894,0.0776837,-0.279142
73.266,63.192,35.2401,5,1.92008,0.079169,-0.26948
72.8196,62.9375,35.5546,5,2.022,0.0821326,-0.250634
72.3656,62.6742,35.8419,5,1.73169,0.0861005,-0.228877
71.9025,62.406,36.1004,5,1.69732,0.0906374,-0.207193
71.429,62.1371,36.329,5,1.71962,0.0953497,-0.184689
70.9441,61.8714,36.5266,5,1.73717,0.0997996,-0.160215
70.4473,61.6127,36.693,5,1.80038,0.103464,-0.134873
69.9384,61.3644,36.8281,5,1.7575,0.105814,-0.110095
69.4177,61.1294,36.9322,5,1.71494,0.106615,-0.0882114
68.8858,60.9099,37.006,5,1.777,0.105895,-0.0674775
68.3437,60.7078,37.0504,5,1.777,0.103766,-0.0462703
67.7929,60.5241,37.0664,5,1.67328,0.100395,-0.024909
67.235,60.3593,37.0553,5,1.68769,0.0959862,-0.00248109
66.6716,60.2135,37.0183,5,1.68604,0.0907736,0.0226507
66.1047,60.0859,36.9565,5,1.81815,0.0850089,0.0517208
65.5361,59.9754,36.8713,5,1.78083,0.0789668,0.0860352
64.9677,59.8803,36.7638,5,1.78083,0.0729614,0.12744
64.4012,59.7984,36.635,5,1.78083,0.0673659,0.176065
63.8384,59.7272,36.486,5,1.77452,0.0626599,0.226469
63.2807,59.6637,36.3175,5,1.75736,0.0593767,0.2693
62.7295,59.6048,36.1303,5,1.74198,0.0579577,0.291386
62.186,59.5472,35.9249,5,1.70234,0.0585665,0.282925
61.6512,59.4878,35.7016,5,1.78443,0.0609649,0.247573
61.1259,59.4233,35.4607,5,1.74278,0.0645804,0.197747
60.6108,59.3509,35.2022,5,1.76817,0.0686985,0.149228
60.1065,59.2679,34.9262,5,1.78083,0.0727237,0.110179
59.6135,59.1722,34.6326,5,1.75342,0.0762262,0.0797765
59.1322,59.0618,34.321,5,1.73971,0.0789085,0.0565143
58.6629,58.9354,33.9915,5,1.77784,0.0806184,0.0392039
58.206,58.7916,33.6437,5,1.68165,0.0813165,0.0264675
57.7615,58.6296,33.2775,5,1.71133,0.0810342,0.0173166
57.3296,58.4486,32.8928,5,1.60558,0.0798953,0.0111634
56.9105,58.2483,32.4895,140,-1,0.0781105,0.0075032
