x,y,z,label,radius,curvature,torsion
100.455,70.281,24.5292,53,1.99426,0.234928,0.0126493
100.918,70.4797,24.745,53,1.83202,0.230087,0.0170726
101.404,70.6141,24.9612,7,1.84716,0.217287,0.0205729
101.741,70.6687,25.1046,7,1.75467,0.205366,0.0229221
102.261,70.7,25.3175,7,1.77452,0.184323,0.0265995
102.797,70.6739,25.5261,7,1.59233,0.16159,0.0306915
103.345,70.5947,25.7288,7,1.58443,0.138931,0.0355147
103.902,70.4674,25.9243,7,1.6461,0.117387,0.0416339
104.277,70.3586,26.0501,7,1.55078,0.103899,0.0468769
104.843,70.1637,26.2314,7,1.6255,0.0850992,0.0573879
105.411,69.9363,26.4033,7,1.65249,0.0680071,0.0723553
105.98,69.6827,26.5658,7,1.66459,0.0525424,0.0954679
106.548,69.4092,26.7191,7,1.64219,0.038603,0.136132
106.925,69.2187,26.8166,7,1.59889,0.0301369,0.188485
107.49,68.9252,26.9565,7,1.6749,0.0189356,0.380674
108.052,68.6271,27.0904,7,1.6812,0.0114145,0.890276
108.612,68.3291,27.22,7,1.62606,0.0127419,0.682409
109.17,68.0356,27.3477,7,1.71551,0.0201067,0.297662
109.542,67.8443,27.4329,7,1.63047,0.0256962,0.201095
110.098,67.5659,27.5628,7,1.81273,0.0339217,0.136889
110.653,67.3001,27.6975,7,1.73614,0.0414557,0.108805
111.208,67.0489,27.8395,7,1.74186,0.0480443,0.0942432
111.763,66.8135,27.9912,7,1.68769,0.0535277,0.0851146
112.133,66.6659,28.0989,7,1.80754,0.0565011,0.0804179
112.69,66.4588,28.2715,7,1.65675,0.0598776,0.0746933
113.247,66.2688,28.4592,7,1.79766,0.0619441,0.0694385
113.806,66.0958,28.6633,7,1.86137,0.0627299,0.0637724
114.366,65.9392,28.8849,7,1.81233,0.0623324,0.0585735
114.74,65.8437,29.0429,7,1.82068,0.0615275,0.0557385
115.302,65.7129,29.2955,7,1.74464,0.0597242,0.0517079
115.866,65.5964,29.5673,7,1.69895,0.0574614,0.0473397
116.432,65.4932,29.8585,7,1.80754,0.0549663,0.0436482
117,65.4024,30.1692,7,1.76043,0.0523821,0.0408308
117.379,65.3483,30.3872,7,1.66815,0.0506719,0.0393107
117.95,65.2761,30.7304,7,1.55757,0.0482026,0.0373695
118.522,65.2139,31.093,7,1.48847,0.0458708,0.0357336
119.096,65.161,31.475,141,-1,0.0436666,0.0344591
