x,y,z,label,radius,curvature,torsion
73.2861,92.995,29.9225,4,2.2499,0.0114117,1.24072
73.7994,92.7867,29.7593,4,2.22108,0.009548,1.80722
74.3129,92.5807,29.5982,4,2.27764,0.0181258,0.538504
74.8264,92.3758,29.4431,4,2.18333,0.0294371,0.227498
75.339,92.1707,29.2975,4,2.19368,0.0416137,0.129371
76.0201,91.8945,29.1247,4,2.34189,0.0586482,0.0768295
76.5279,91.6836,29.0158,4,2.10102,0.0718115,0.0557266
77.0317,91.4679,28.9283,4,2.20253,0.0851185,0.0409826
77.5301,91.2464,28.8655,4,2.09469,0.0983832,0.0291748
78.0215,91.0183,28.8304,4,2.20013,0.111366,0.0181111
78.504,90.7829,28.8255,4,2.0941,0.123766,0.00695246
78.9753,90.5402,28.8534,4,2.11763,0.135264,-0.00480308
79.4333,90.2905,28.9157,4,2.15192,0.145662,-0.0160324
79.8756,90.0346,29.0142,4,2.10632,0.15493,-0.0268638
80.2998,89.7739,29.1497,4,2.09612,0.16302,-0.0377174
80.7036,89.5101,29.323,4,2.27252,0.169806,-0.0485004
81.0847,89.2454,29.5344,4,2.22822,0.174944,-0.0592682
81.4412,88.9822,29.7839,4,2.22722,0.177981,-0.0705996
81.7716,88.7232,30.0709,4,2.2929,0.17848,-0.0823347
82.0749,88.4714,30.3947,4,2.28368,0.176297,-0.0921845
82.3506,88.2297,30.7539,4,2.33494,0.171489,-0.100407
82.5988,88.001,31.1472,4,2.30427,0.164162,-0.107621
82.8204,87.7881,31.5725,4,2.44239,0.154609,-0.114016
83.0771,87.5326,32.186,4,2.30127,0.13938,-0.121358
83.2432,87.3648,32.6779,4,2.38722,0.126825,-0.126292
83.3896,87.2189,33.1946,4,2.30814,0.113849,-0.131462
83.519,87.0956,33.7334,4,2.37196,0.100864,-0.137299
83.6346,86.9953,34.2918,4,2.36044,0.088155,-0.144332
83.7397,86.9174,34.8671,4,2.03085,0.0758579,-0.153939
83.8374,86.8611,35.4566,4,2.03085,0.0639415,-0.169413
83.9306,86.8247,36.0577,4,2.14557,0.0522869,-0.198019
84.0224,86.8058,36.6673,4,2.26998,0.0407726,-0.26069
84.115,86.8014,37.2826,4,2.24303,0.0296172,-0.423355
84.2106,86.8078,37.9007,4,2.28471,0.0202307,-0.851114
84.3107,86.8205,38.5184,4,2.28471,0.0177938,-1.14315
84.4167,86.8347,39.1325,4,2.30426,0.0264078,-0.589538
84.5291,86.845,39.7398,4,2.32422,0.0411847,-0.295099
84.648,86.8455,40.337,4,2.28283,0.059296,-0.182983
84.7732,86.8306,40.9205,4,2.29376,0.0802465,-0.13205
84.9038,86.7942,41.4869,4,2.30051,0.104099,-0.103887
85.0385,86.7307,42.0327,4,2.28471,0.130874,-0.0862961
85.1757,86.6346,42.5545,4,2.26657,0.160191,-0.073689
85.359,86.4473,43.2069,4,2.3068,0.200638,-0.0588906
85.4944,86.257,43.6598,4,2.17451,0.228097,-0.0478461
85.6257,86.0205,44.0784,4,2.25545,0.248404,-0.036131
85.7512,85.7358,44.4605,4,2.35241,0.257786,-0.0236233
85.8697,85.4022,44.8045,4,2.42572,0.254378,-0.0096127
85.9804,85.0201,45.1095,4,2.41338,0.238848,0.00627353
86.083,84.5914,45.3756,4,2.37883,0.214336,0.0213934
86.1782,84.1186,45.6036,4,2.51928,0.185152,0.0362552
86.267,83.6055,45.7952,4,2.46236,0.154888,0.0531809
86.3511,83.0565,45.9528,4,2.47189,0.125809,0.0757727
86.4328,82.477,46.0797,4,2.46503,0.0989817,0.111262
86.5146,81.8725,46.1796,4,2.47872,0.0748238,0.176925
86.5992,81.2493,46.2572,4,2.49216,0.0537714,0.3178
86.6897,80.6142,46.3173,4,2.51717,0.0376885,0.619758
86.7891,79.9741,46.3653,4,2.51732,0.0324872,0.8325
86.9005,79.3363,46.407,4,2.48433,0.0425993,0.506338
87.0266,78.7084,46.4482,4,2.38106,0.0623487,0.257058
87.1701,78.098,46.4946,4,2.28471,0.0874169,0.148062
87.3918,77.3247,46.5744,4,2.3728,0.127729,0.0877053
87.5825,76.7847,46.6541,4,2.20818,0.163607,0.06798
87.7945,76.2871,46.7554,4,2.11248,0.205062,0.0580563
88.0271,75.8386,46.8816,4,2.06196,0.252177,0.0536922
88.2788,75.4453,47.035,4,1.97375,0.303608,0.0534458
88.5468,75.1128,47.2171,4,1.86935,0.355494,0.0569777
88.8277,74.8457,47.4282,4,1.87512,0.401079,0.0640722
89.1168,74.6474,47.6675,4,1.85916,0.432279,0.0742708
89.4086,74.5199,47.9332,4,1.85515,0.444112,0.0854295
89.6966,74.4642,48.2225,4,1.88456,0.436962,0.0963959
89.9738,74.4795,48.5319,4,1.888,0.41557,0.106404
90.2328,74.5638,48.8571,4,1.86476,0.386509,0.113194
90.4662,74.7138,49.1938,4,1.87753,0.35539,0.116353
90.6668,74.925,49.5372,4,1.86561,0.325408,0.116711
90.828,75.1919,49.8829,4,1.79358,0.29781,0.115618
90.944,75.5078,50.2266,4,1.74424,0.273376,0.113336
91.0103,75.8657,50.5644,4,1.89918,0.252219,0.109713
91.0232,76.2578,50.893,4,1.89555,0.233804,0.105381
90.9531,76.8204,51.3119,4,2.04476,0.211914,0.101827
90.8337,77.262,51.6091,4,2.13877,0.196415,0.101961
90.6572,77.7122,51.8903,4,2.19242,0.181097,0.105394
90.4251,78.1635,52.1551,4,2.21082,0.165977,0.112099
90.1402,78.6091,52.4038,4,2.18847,0.151285,0.122641
89.8062,79.0429,52.6375,4,2.17731,0.137164,0.138282
89.4279,79.4596,52.8583,4,2.05048,0.123925,0.160131
89.0106,79.8545,53.0686,4,2.07617,0.112311,0.186864
88.5601,80.224,53.2716,4,2.06133,0.103147,0.213994
88.0825,80.565,53.4707,4,1.98447,0.0971138,0.234555
87.584,80.8751,53.6696,4,1.96297,0.0944645,0.242149
87.0704,81.1525,53.8719,4,1.95276,0.0950912,0.233069
86.5474,81.3958,54.081,4,1.98038,0.0985088,0.209465
86.0202,81.604,54.3003,4,2.00157,0.103943,0.177161
85.4937,81.7765,54.5326,4,1.9343,0.110479,0.140715
84.9722,81.9132,54.7801,4,1.99693,0.117142,0.102612
84.4591,82.0138,55.0445,4,2.06694,0.12299,0.067014
83.9576,82.0785,55.3266,4,1.95029,0.127235,0.0334683
83.3106,82.1093,55.7303,4,2.12382,0.129455,-0.0119793
82.8435,82.0913,56.0526,4,1.94576,0.128201,-0.0484437
82.3929,82.0387,56.3897,4,1.91499,0.124523,-0.0896012
81.9587,81.9521,56.7387,4,1.94729,0.118862,-0.139041
81.5404,81.8325,57.0964,4,2.03278,0.112067,-0.195482
81.1367,81.6807,57.4584,4,1.95052,0.105416,-0.25307
80.7458,81.4982,57.8198,4,1.93224,0.10026,-0.304453
80.3655,81.2862,58.1756,4,1.96098,0.0977547,-0.337468
79.9933,81.0467,58.5202,4,1.93175,0.0986153,-0.341462
79.6265,80.7817,58.8483,52,1.9906,0.10282,-0.317285
79.2623,80.4933,59.1547,5,1.89013,0.10956,-0.277068
78.8981,80.1842,59.4345,5,1.72065,0.117553,-0.234581
78.5312,79.8571,59.6835,5,1.61911,0.125369,-0.197026
78.1595,79.5149,59.8981,5,1.51258,0.131568,-0.166825
77.781,79.1607,60.0757,5,1.49808,0.134966,-0.145593
77.3942,78.7976,60.2148,5,1.51842,0.135139,-0.132585
76.998,78.429,60.3146,5,1.54708,0.132097,-0.125912
76.5918,78.0579,60.3757,5,1.59009,0.126115,-0.125406
76.0339,77.5647,60.3992,5,1.60633,0.11455,-0.137644
75.6033,77.1999,60.3765,5,1.5662,0.10414,-0.158746
75.1624,76.8424,60.3228,5,1.62907,0.0931222,-0.193345
74.7115,76.495,60.2421,5,1.55791,0.0824053,-0.243887
74.2512,76.1601,60.1389,5,1.56151,0.0730353,-0.310646
73.7818,75.8399,60.0183,5,1.60533,0.0662099,-0.382359
73.3038,75.5365,59.8857,5,1.46626,0.063159,-0.425276
72.8177,75.2516,59.7465,5,1.49401,0.0645813,-0.409588
72.3238,74.987,59.6063,5,1.65478,0.0700901,-0.346341
71.8224,74.7438,59.4706,5,1.52492,0.0784577,-0.272108
71.3136,74.5233,59.3444,5,1.46186,0.0883808,-0.207968
70.7977,74.3261,59.2323,5,1.37609,0.0987379,-0.15674
70.2747,74.1531,59.1385,5,1.27519,0.108556,-0.117426
69.7447,74.0047,59.0665,5,1.36887,0.117204,-0.0905733
69.2077,73.8812,59.0194,5,1.32017,0.124359,-0.0720195
68.6638,73.7829,58.9998,5,1.17184,0.129844,-0.058918
68.113,73.7102,59.01,5,1.20295,0.133531,-0.0489939
67.5554,73.6631,59.0523,140,-1,0.135295,-0.0412983
