x,y,z,label,radius,curvature,torsion
72.1153,105.512,14.3675,4,2.52018,0.0779163,-0.0297752
72.583,105.134,14.3813,4,2.61632,0.0714785,-0.0301156
73.0571,104.758,14.3698,4,2.64517,0.064269,-0.0303016
73.5367,104.383,14.3353,4,2.60334,0.0563782,-0.030343
74.0208,104.008,14.2803,4,2.60505,0.0478959,-0.0303491
74.5089,103.633,14.2074,4,2.55585,0.0389395,-0.0319364
75.0001,103.259,14.1198,4,2.62284,0.0296691,-0.0375086
75.4939,102.884,14.0209,4,2.64883,0.0202396,-0.0552171
75.9897,102.507,13.9144,4,2.65101,0.0108919,-0.138244
76.487,102.13,13.8039,4,2.6181,0.00394607,-0.928009
76.9853,101.751,13.6934,4,2.60451,0.0104665,-0.161894
77.484,101.372,13.5871,4,2.59151,0.0203658,-0.0648343
77.9824,100.991,13.4888,4,2.5777,0.0308414,-0.0418615
78.4797,100.611,13.403,4,2.56182,0.0417364,-0.0317251
78.975,100.231,13.3335,4,2.48887,0.0530402,-0.0257184
79.4672,99.8532,13.2845,4,2.39413,0.0647655,-0.0216902
79.9551,99.4786,13.2597,4,2.44265,0.0769247,-0.0187125
80.4372,99.1089,13.2627,4,2.56192,0.0895101,-0.0163152
80.9118,98.7457,13.2966,4,2.63542,0.102476,-0.0136713
81.3772,98.3909,13.3645,4,2.55458,0.115683,-0.0102399
81.8313,98.0467,13.4687,4,2.54786,0.128872,-0.00604664
82.2718,97.7152,13.6111,4,2.51581,0.141659,-0.00115009
82.6964,97.3982,13.7931,4,2.48117,0.15358,0.00418142
83.2332,97.0017,14.0987,4,2.36064,0.167132,0.0123265
83.6107,96.7261,14.3753,4,2.32406,0.174691,0.0193882
83.9638,96.4706,14.6919,4,2.41346,0.179353,0.0270838
84.29,96.2363,15.0473,4,2.33266,0.180677,0.0357395
84.5873,96.0237,15.4399,4,2.42197,0.178441,0.0457759
84.8535,95.8328,15.8673,4,2.46676,0.1728,0.0567097
85.087,95.6631,16.3267,4,2.48837,0.164329,0.0688533
85.2866,95.5134,16.815,4,2.38678,0.153767,0.0831007
85.4515,95.3823,17.3283,4,2.7377,0.141896,0.100627
85.5811,95.2675,17.8627,4,2.74262,0.12951,0.122986
85.6755,95.1665,18.414,4,2.66618,0.117364,0.152271
85.7353,95.0761,18.9775,4,2.75892,0.106206,0.190184
85.7614,94.993,19.5484,4,2.49431,0.0969078,0.235144
85.7554,94.9132,20.1219,4,2.7055,0.0904706,0.281891
85.7193,94.8326,20.6929,4,2.74986,0.0879461,0.318632
85.6554,94.7469,21.2563,4,2.68189,0.0903085,0.330563
85.5667,94.6518,21.8072,4,2.9282,0.0981801,0.313488
85.4564,94.5429,22.3408,4,3.27507,0.111609,0.278488
85.3283,94.4157,22.8525,4,2.96339,0.130232,0.240284
85.186,94.2663,23.3377,4,3.43463,0.153416,0.207718
85.0337,94.0909,23.7925,4,3.60642,0.180254,0.183111
84.8755,93.886,24.2132,4,3.31269,0.20928,0.165094
84.7158,93.6489,24.5967,4,3.38619,0.238005,0.150012
84.5588,93.3771,24.9402,4,3.36114,0.262657,0.136818
84.4087,93.0693,25.2421,4,3.37997,0.278696,0.125115
84.2693,92.7246,25.5013,4,3.30014,0.282757,0.116418
84.1442,92.3433,25.7176,4,3.27507,0.274491,0.109959
84.0363,91.9263,25.8919,4,3.5466,0.256075,0.105038
83.9484,91.475,26.0254,4,3.58924,0.231091,0.10224
83.8826,90.9916,26.1204,4,3.37941,0.20307,0.102762
83.8407,90.4786,26.1796,4,3.32633,0.174787,0.107578
83.824,89.9392,26.2063,4,3.30801,0.14804,0.118115
83.8334,89.3767,26.2045,4,3.37222,0.123902,0.136026
83.8694,88.7949,26.1787,4,3.37395,0.102954,0.163846
83.9321,88.1979,26.1339,4,3.32633,0.085535,0.204225
84.0212,87.5898,26.0751,4,3.35779,0.0720387,0.255725
84.1362,86.975,26.008,4,3.26188,0.063089,0.305805
84.2763,86.3581,25.9383,4,3.30014,0.0594401,0.326409
84.4403,85.7435,25.8715,4,3.36917,0.0613972,0.298717
84.6268,85.1357,25.8133,4,3.30246,0.0683632,0.241663
84.8343,84.5394,25.7692,4,3.23408,0.0792423,0.184837
85.0608,83.959,25.7441,4,3.1706,0.0930748,0.141135
85.3043,83.3988,25.7428,4,3.13778,0.109337,0.111575
85.5625,82.8628,25.7694,4,3.12118,0.127825,0.0919632
85.8328,82.3552,25.8274,4,3.01702,0.148404,0.0789604
86.1125,81.8797,25.9199,4,3.02314,0.170729,0.0704984
86.3987,81.4397,26.0491,4,3.17012,0.19398,0.0655176
86.6882,81.0385,26.2169,4,3.03287,0.216857,0.0634109
86.9777,80.6789,26.4239,4,3.09454,0.237705,0.0635444
87.2636,80.3632,26.6702,4,3.32099,0.255015,0.0650644
87.5421,80.0933,26.9551,4,3.05402,0.267413,0.0674347
87.8096,79.8704,27.277,4,3.02689,0.273895,0.070148
88.062,79.6953,27.6338,4,3.0427,0.274091,0.0725544
88.2958,79.5681,28.0227,4,2.90839,0.268318,0.0745522
88.5073,79.4884,28.4406,4,2.93549,0.257463,0.0763217
88.749,79.4543,29.0367,4,2.94615,0.237597,0.0792953
88.8962,79.4805,29.508,4,3.62952,0.220898,0.0819211
89.0114,79.5486,29.9955,4,2.70118,0.204237,0.0847119
89.0923,79.6558,30.4953,4,2.48862,0.188436,0.0881332
89.137,79.799,31.0033,4,2.57887,0.17377,0.0927748
89.1442,79.9747,31.5158,4,2.47185,0.16029,0.0992725
89.1126,80.1788,32.029,4,2.53857,0.147988,0.107496
89.0419,80.4072,32.5396,4,2.28973,0.137031,0.116666
88.9318,80.6552,33.0447,4,2.26182,0.127558,0.126494
88.7827,80.918,33.5415,4,2.08245,0.119629,0.136686
88.5953,81.1906,34.0278,4,2.04786,0.11324,0.147115
88.3706,81.468,34.5016,4,2.02704,0.108392,0.157125
88.1102,81.7451,34.9616,4,2.04889,0.105086,0.165655
87.8158,82.017,35.4065,4,1.89673,0.103314,0.168679
87.4894,82.2787,35.8355,4,1.86081,0.102952,0.164731
87.1334,82.5256,36.2483,4,1.97454,0.10366,0.154473
86.7501,82.7537,36.6446,4,2.12285,0.104956,0.139939
86.3423,82.9593,37.0244,4,2.28163,0.106469,0.122122
85.9125,83.1393,37.388,4,2.26825,0.107854,0.100743
85.4633,83.2916,37.7356,4,2.15303,0.108757,0.0766948
84.9971,83.4145,38.0674,4,2.03085,0.108886,0.0537808
84.5163,83.5072,38.3836,4,2.12889,0.108087,0.0313949
84.0229,83.5693,38.684,4,2.04929,0.106351,0.00846839
83.519,83.6012,38.9683,4,2.15371,0.103752,-0.0166317
83.0063,83.6038,39.2363,4,2.22265,0.1004,-0.0452998
82.4865,83.5783,39.4873,4,2.24137,0.0965056,-0.0789124
81.9608,83.5268,39.7203,4,2.1904,0.0924193,-0.113118
81.4305,83.4515,39.9343,4,2.05917,0.0886763,-0.140691
80.8967,83.3551,40.1281,4,2.20968,0.0857611,-0.157613
80.3601,83.2404,40.3003,52,2.23796,0.0839583,-0.161147
79.8215,83.1102,40.4495,5,2.04957,0.0832532,-0.15392
79.2817,82.9671,40.5747,5,2.00197,0.0834134,-0.137028
78.7412,82.8136,40.6748,5,2.0355,0.0840777,-0.112616
78.2006,82.6516,40.7489,5,1.80074,0.0848408,-0.0864485
77.6606,82.4829,40.7964,5,1.76043,0.0853536,-0.0604921
77.1217,82.309,40.817,5,1.65306,0.0853338,-0.0346741
76.5847,82.1307,40.8107,5,1.68604,0.0845762,-0.00894429
76.0502,81.9488,40.7777,5,1.74593,0.0829667,0.0171364
75.5188,81.7635,40.7186,5,1.68328,0.0804728,0.0448979
74.9913,81.5746,40.6342,5,1.71666,0.077149,0.0750366
74.4682,81.3817,40.5258,5,1.65379,0.0732113,0.105699
73.9502,81.184,40.3947,5,1.71656,0.068982,0.136743
73.438,80.9806,40.2428,5,1.712,0.0648049,0.167103
72.9321,80.7701,40.0717,5,1.72575,0.0610254,0.193902
72.4329,80.5513,39.8836,5,1.74263,0.0579514,0.212729
71.9411,80.3228,39.6804,5,1.6342,0.0557759,0.21908
71.4569,80.083,39.4642,5,1.61895,0.0545326,0.213084
70.9808,79.8308,39.237,5,1.52008,0.0541264,0.197724
70.513,79.5646,39.0006,5,1.48253,0.0543816,0.1753
70.0538,79.2834,38.7568,5,1.46206,0.0550751,0.149649
69.6035,78.9859,38.5071,5,1.5057,0.0559895,0.12569
69.1621,78.6713,38.253,5,1.36055,0.0569527,0.104537
68.7298,78.3384,37.9958,5,1.42862,0.0578376,0.0864906
68.3069,77.9867,37.7367,5,1.48066,0.0585704,0.0726909
67.8934,77.6152,37.4766,140,-1,0.0591367,0.0628191
