x,y,z,label,radius,curvature,torsion
78.7016,78.161,14.8136,4,2.28973,0.0775794,-0.0743358
78.862,78.1317,15.3949,4,2.28368,0.0643512,-0.0831577
79.0092,78.1163,15.9903,4,2.30688,0.05104,-0.100564
79.1465,78.1131,16.5974,4,2.32118,0.0377276,-0.142869
79.2775,78.1197,17.2133,4,2.28457,0.0245683,-0.274656
79.4054,78.1336,17.8352,4,2.30814,0.012343,-0.970624
79.5338,78.1516,18.4598,4,2.30127,0.00938562,-1.69572
79.6659,78.17,19.084,4,2.28471,0.0211745,-0.379357
79.8049,78.1849,19.7043,4,2.29485,0.0360067,-0.164154
79.9535,78.1922,20.3171,4,2.27056,0.0522636,-0.103373
80.1141,78.1873,20.9184,4,2.19805,0.0699364,-0.0793152
80.2886,78.1659,21.5041,4,2.27735,0.0892554,-0.068824
80.4783,78.1236,22.0698,4,2.2245,0.11056,-0.0644628
80.6835,78.0562,22.6107,4,2.25321,0.134029,-0.0627517
80.9039,77.96,23.1219,4,2.35449,0.159644,-0.0635554
81.138,77.8318,23.5981,4,2.27764,0.187336,-0.0669918
81.3834,77.6697,24.0343,4,2.23307,0.217237,-0.07227
81.6365,77.4723,24.4252,4,2.16939,0.249611,-0.0788583
81.8926,77.2398,24.7661,4,2.19598,0.284243,-0.0866059
82.1466,76.973,25.0525,4,2.23379,0.320184,-0.0953909
82.3924,76.6738,25.2807,4,2.35119,0.355528,-0.104589
82.6237,76.3448,25.4478,4,2.38066,0.386576,-0.113424
82.834,75.9893,25.552,4,2.50564,0.407883,-0.121059
83.017,75.6107,25.5924,4,2.51365,0.41392,-0.12637
83.1667,75.2126,25.5696,4,2.96284,0.401561,-0.12963
83.2776,74.7984,25.4854,4,2.63842,0.371853,-0.132211
83.3452,74.3713,25.343,4,2.85772,0.33,-0.134839
83.3659,73.934,25.1472,4,2.97093,0.283044,-0.139331
83.3373,73.4885,24.904,4,2.95181,0.236689,-0.148523
83.2582,73.0364,24.6207,4,3.02764,0.194307,-0.164965
83.1287,72.5788,24.3058,4,2.82855,0.157383,-0.192713
82.9504,72.1161,23.9688,4,2.77121,0.126422,-0.239717
82.7264,71.6484,23.6199,4,2.77341,0.10194,-0.312598
82.4617,71.1754,23.2703,4,2.75932,0.0857146,-0.388273
82.1626,70.697,22.9312,4,2.55371,0.0799403,-0.406942
81.8366,70.2131,22.6138,4,2.46218,0.0849256,-0.34184
81.4921,69.7243,22.3286,4,2.37876,0.0985514,-0.251784
81.1384,69.2316,22.085,4,2.33276,0.118419,-0.178789
80.7845,68.7371,21.8907,4,2.44909,0.142827,-0.127386
80.4395,68.2434,21.7521,4,2.38113,0.170756,-0.0934671
80.112,67.7542,21.6735,4,2.4084,0.202038,-0.0711954
79.8095,67.2743,21.6576,4,2.35986,0.236593,-0.054537
79.5391,66.8088,21.7052,4,2.22066,0.273909,-0.0404147
79.3067,66.3637,21.8154,4,2.34942,0.312645,-0.0280523
79.1169,65.9455,21.9859,4,2.29124,0.35034,-0.0161885
78.9736,65.5606,22.213,4,2.39447,0.383528,-0.0040627
78.8791,65.2159,22.4913,4,2.34525,0.408688,0.007653
78.8344,64.9176,22.8144,4,2.31731,0.42322,0.018513
78.8395,64.6719,23.1748,4,2.32346,0.425634,0.028178
78.893,64.4838,23.5643,4,2.44784,0.416096,0.0365128
78.9922,64.3577,23.9744,4,2.19926,0.396942,0.0434351
79.1337,64.2965,24.3962,4,2.21709,0.371284,0.048955
79.3128,64.3021,24.8213,4,2.11719,0.341897,0.0536377
79.5243,64.3753,25.2416,4,2.23775,0.311037,0.0587054
79.7626,64.5152,25.6497,4,2.04313,0.280302,0.0648428
80.0212,64.7201,26.0393,4,2.10391,0.250546,0.0729672
80.2938,64.9867,26.4053,4,2.03903,0.2223,0.0832
80.5736,65.3109,26.7439,4,2.15405,0.195988,0.0966
80.8542,65.6875,27.053,4,2.03511,0.171616,0.115513
81.1293,66.1106,27.332,4,2.45653,0.149077,0.142554
81.3933,66.5737,27.5821,4,2.01143,0.128953,0.178902
81.6411,67.0701,27.8058,4,2.017,0.112123,0.22376
81.868,67.5928,28.0067,4,2.00394,0.0994898,0.271865
82.0704,68.1353,28.1892,4,1.89247,0.0916855,0.316604
82.2448,68.6909,28.358,4,1.90537,0.089274,0.340214
82.3885,69.2536,28.5183,4,1.79005,0.0926006,0.329563
82.4991,69.8174,28.6753,4,1.90965,0.101344,0.291777
82.5747,70.3766,28.8342,4,1.84161,0.114523,0.24542
82.6137,70.9256,29,4,1.81965,0.130964,0.202752
82.6149,71.4595,29.1776,4,1.98534,0.14938,0.168001
82.5778,71.9732,29.3711,4,1.85104,0.168148,0.14148
82.5023,72.4622,29.5845,4,1.70982,0.185312,0.12184
82.3889,72.9225,29.8207,4,1.86686,0.198766,0.108126
82.239,73.3503,30.0822,4,1.69081,0.207036,0.100006
82.0546,73.7427,30.3703,4,1.86943,0.209485,0.0959146
81.8384,74.0971,30.6859,4,1.81301,0.20621,0.0948327
81.5936,74.4114,31.0293,4,2.11955,0.197982,0.0947451
81.3241,74.6845,31.4,4,2.19801,0.185964,0.0951577
81.0338,74.9155,31.7973,4,2.01037,0.171405,0.0963669
80.7271,75.1046,32.22,4,2.08649,0.155471,0.0979207
80.4086,75.2525,32.6664,4,2.14332,0.139301,0.0986745
80.0825,75.3608,33.1348,4,2.12956,0.123717,0.0979142
79.753,75.4315,33.623,4,2.16628,0.109168,0.094268
79.4238,75.4671,34.1286,4,2.03954,0.0957979,0.0848415
79.0981,75.4706,34.649,4,1.95847,0.0835448,0.0660772
78.7783,75.4451,35.1816,4,1.84462,0.07221,0.0323832
78.4658,75.394,35.7232,4,2,0.0616501,-0.0178413
78.1612,75.3206,36.2707,4,1.99337,0.0520368,-0.0952265
77.8641,75.2279,36.8206,4,1.83974,0.0439769,-0.215578
77.5733,75.1189,37.3692,4,1.97375,0.0387417,-0.363103
77.2868,74.9961,37.9128,4,1.76623,0.0380551,-0.443727
77.0021,74.8614,38.4476,4,1.84487,0.0429462,-0.388093
76.7161,74.7167,38.9695,52,1.91378,0.0527705,-0.274472
76.4257,74.5633,39.4746,52,1.99182,0.0661088,-0.179355
76.1277,74.402,39.9588,5,1.7221,0.0817378,-0.114451
75.8188,74.2336,40.4182,5,1.72375,0.0986776,-0.0709984
75.4961,74.0583,40.8493,5,1.7635,0.115937,-0.0425468
75.1571,73.8764,41.2485,5,1.38176,0.132344,-0.0234954
74.7997,73.6879,41.613,5,1.58374,0.146483,-0.0101281
74.4227,73.4925,41.9404,5,1.70095,0.156942,-0.000462878
74.0252,73.2903,42.2287,5,1.60427,0.162987,0.00659823
73.607,73.0811,42.477,5,1.63677,0.164392,0.0116713
73.1684,72.8649,42.6844,5,1.64021,0.16141,0.0151546
72.7101,72.6416,42.8511,5,1.65025,0.154803,0.0175421
72.2332,72.4113,42.9772,5,1.57864,0.145634,0.0188255
71.7389,72.1739,43.0636,5,1.57864,0.134987,0.0189634
71.2285,71.9297,43.1113,5,1.62063,0.123805,0.0185747
70.7034,71.6787,43.1214,5,1.63386,0.112815,0.0177457
70.1649,71.4211,43.0952,5,1.61101,0.10254,0.0163133
69.6142,71.1569,43.0341,5,1.61439,0.093288,0.0144811
69.0524,70.8862,42.9392,5,1.54856,0.0851046,0.012561
68.4803,70.6092,42.8116,5,1.57332,0.0779546,0.0105524
67.8987,70.3259,42.6523,5,1.62063,0.0717733,0.00858933
67.3082,70.0363,42.4621,5,1.65321,0.0663975,0.00711189
66.7092,69.7406,42.2417,62,-1,0.0616324,0.00619296
