x,y,z,label,radius,curvature,torsion
86.7007,88.8522,14.6634,4,2.24656,0.0809559,-0.122361
86.6664,88.7671,15.2517,4,2.40821,0.0646894,-0.173311
86.6189,88.6968,15.8524,4,2.28471,0.0494941,-0.264071
86.5637,88.6386,16.4648,4,2.35422,0.0368996,-0.425308
86.5065,88.5895,17.0879,4,2.34302,0.0295956,-0.604803
86.4532,88.5465,17.7204,4,2.34302,0.0304313,-0.541987
86.4092,88.5059,18.3606,4,2.37917,0.0379469,-0.348879
86.3801,88.4639,19.0062,4,2.30814,0.0485492,-0.22925
86.3704,88.4166,19.6542,4,2.4858,0.0603697,-0.169704
86.3844,88.3598,20.301,4,2.37279,0.0728222,-0.13947
86.425,88.2893,20.9422,4,2.30064,0.085828,-0.125164
86.4945,88.201,21.5725,4,2.3777,0.0996209,-0.119569
86.5935,88.0911,22.1863,4,2.28471,0.114793,-0.116787
86.7216,87.9559,22.7769,4,2.28471,0.132148,-0.115755
86.8771,87.7924,23.3375,4,2.36352,0.152647,-0.11616
87.0568,87.5983,23.8607,4,2.35799,0.17729,-0.11767
87.2563,87.3718,24.3388,4,2.33495,0.206779,-0.121245
87.4702,87.1123,24.7647,4,2.30426,0.241473,-0.128183
87.6916,86.8202,25.1315,4,2.29521,0.281282,-0.137751
87.9127,86.4968,25.4332,4,2.22735,0.325197,-0.148165
88.1252,86.1448,25.6653,4,2.22085,0.369499,-0.15937
88.3201,85.7673,25.8248,4,2.18994,0.406861,-0.17115
88.4888,85.3683,25.9106,4,2.25699,0.428604,-0.181402
88.623,84.9519,25.9236,4,2.31643,0.428267,-0.188425
88.7151,84.5226,25.8669,4,2.34607,0.404874,-0.192493
88.7585,84.0846,25.7456,4,2.37505,0.363961,-0.194423
88.748,83.6416,25.5666,4,2.37934,0.314413,-0.197448
88.6801,83.197,25.3385,4,2.39716,0.263934,-0.206548
88.5529,82.7534,25.0717,4,2.16406,0.21742,-0.224652
88.3667,82.3127,24.7777,4,2.10797,0.177716,-0.252987
88.1239,81.8761,24.4688,4,2.09315,0.145898,-0.294979
87.8292,81.4438,24.1579,4,1.939,0.122401,-0.350437
87.4894,81.0159,23.8575,4,1.95397,0.108512,-0.397766
87.1134,80.5918,23.5796,4,2.04045,0.10579,-0.397856
86.7119,80.1708,23.335,4,2.02078,0.114347,-0.345148
86.2965,79.7525,23.1332,4,2.14071,0.133003,-0.278184
85.8798,79.3371,22.9817,4,1.97227,0.160874,-0.221609
85.475,78.925,22.8862,4,1.96875,0.19774,-0.180487
85.095,78.5177,22.8503,4,2.1834,0.243897,-0.152407
84.7521,78.1174,22.8755,4,2.19975,0.299568,-0.132573
84.4579,77.7271,22.9614,4,2.2042,0.363003,-0.116288
84.2225,77.3507,23.1057,4,2.11124,0.428238,-0.100141
84.0541,76.9927,23.3042,4,2.03881,0.484338,-0.0818853
83.9588,76.6581,23.5513,4,2.19128,0.516899,-0.0587525
83.9405,76.3524,23.8406,4,2.11149,0.514646,-0.0305008
84.0001,76.0806,24.1648,4,2.06429,0.478474,-0.0027372
84.1362,75.8478,24.5167,4,2.00881,0.421484,0.0226731
84.3449,75.6585,24.8888,4,1.97407,0.358581,0.046524
84.62,75.5166,25.2744,4,2.00353,0.299642,0.0700753
84.9536,75.4251,25.6674,4,1.80803,0.248969,0.0954962
85.3362,75.3864,26.0626,4,1.8559,0.207434,0.126466
85.7569,75.4015,26.4559,4,1.67705,0.174483,0.166011
86.2039,75.4704,26.8447,4,1.64672,0.149867,0.210579
86.6647,75.5919,27.2274,4,1.47849,0.133846,0.252241
87.1266,75.7639,27.6036,4,1.56813,0.126618,0.276533
87.7226,76.0661,28.0963,4,1.49465,0.129781,0.266855
88.1397,76.3423,28.4607,4,1.73888,0.139724,0.237008
88.5193,76.6558,28.8228,4,1.81629,0.153437,0.202546
88.8528,77.0014,29.1844,4,1.84234,0.168284,0.171718
89.1329,77.3738,29.5477,4,1.81608,0.181931,0.144225
89.3545,77.7676,29.9144,4,1.81966,0.191973,0.117905
89.5142,78.1775,30.286,4,1.88656,0.196299,0.0951765
89.6106,78.5987,30.6633,4,1.81743,0.194113,0.0779948
89.6437,79.0268,31.0468,4,1.76448,0.185928,0.0642825
89.6151,79.4578,31.4363,4,1.94237,0.173185,0.0530141
89.5273,79.8882,31.8311,4,1.99238,0.157687,0.0444625
89.3839,80.3148,32.2304,4,1.92857,0.141157,0.0381656
89.1889,80.7348,32.6329,4,1.90474,0.125,0.0337361
88.9468,81.1458,33.0371,4,1.95167,0.110207,0.0314591
88.6624,81.5455,33.4414,4,1.89877,0.0974336,0.0314833
88.3402,81.932,33.8441,4,1.78185,0.0871484,0.0337924
87.9848,82.3033,34.2436,4,1.79784,0.0796458,0.0361817
87.6004,82.6576,34.6382,4,1.86974,0.0749216,0.0358188
87.1907,82.9929,35.0264,4,1.84314,0.0728684,0.0319425
86.7589,83.3073,35.4064,4,1.76984,0.0732977,0.0245628
86.3078,83.5989,35.7768,4,1.80163,0.0757894,0.0144821
85.8395,83.8658,36.1359,4,1.75153,0.0798322,0.00301227
85.356,84.1063,36.482,4,1.84664,0.084976,-0.00899433
84.8587,84.3187,36.8133,4,1.69135,0.0908181,-0.0205172
84.3489,84.5016,37.1281,4,1.777,0.0969719,-0.0316133
83.8276,84.654,37.4242,4,1.76725,0.103068,-0.0427985
83.2959,84.7751,37.6996,4,1.76075,0.108777,-0.0530493
82.7547,84.8645,37.9523,4,1.74796,0.113869,-0.0612773
82.2051,84.9225,38.1799,4,1.84304,0.118142,-0.0678669
81.6482,84.9495,38.3804,4,1.80766,0.12142,-0.0726697
81.0852,84.9465,38.5519,52,1.79004,0.123596,-0.0743993
80.5175,84.9146,38.6923,5,1.77269,0.124583,-0.073002
79.9465,84.8555,38.8003,5,1.71909,0.124278,-0.068581
79.3737,84.7708,38.8745,5,1.48278,0.12265,-0.0616944
78.8008,84.6624,38.9143,5,1.41962,0.119785,-0.0521463
78.2292,84.5321,38.9194,5,1.40402,0.115776,-0.0394058
77.6606,84.3819,38.8901,5,1.43928,0.110725,-0.0237921
77.0966,84.2134,38.8271,5,1.44606,0.10478,-0.0053911
76.5386,84.0281,38.7318,5,1.42314,0.0981057,0.0171583
75.9878,83.8272,38.606,5,1.48512,0.090885,0.044432
75.4453,83.6116,38.452,5,1.51689,0.0834096,0.0736424
74.9123,83.3817,38.2726,5,1.53796,0.0760512,0.105129
74.3893,83.1379,38.0708,5,1.59999,0.0691866,0.138526
73.877,82.8801,37.8498,5,1.52071,0.0631532,0.172431
73.3757,82.6081,37.613,5,1.57542,0.058226,0.202928
72.8857,82.3214,37.3637,5,1.4841,0.0546172,0.223742
72.4071,82.0197,37.1051,5,1.47162,0.0524076,0.22999
71.9398,81.7022,36.8403,5,1.44681,0.0515053,0.220518
71.4837,81.3683,36.5723,5,1.35797,0.0516611,0.197677
71.0387,81.0174,36.3038,5,1.19419,0.0525192,0.167998
70.6045,80.649,36.0371,5,1.22313,0.0537487,0.139964
70.181,80.2626,35.7744,5,1.18653,0.0551138,0.115412
69.7679,79.8578,35.5175,5,1.31846,0.0564509,0.0947128
69.365,79.434,35.268,5,1.29633,0.0576621,0.0789059
68.972,78.9911,35.0274,140,-1,0.0587109,0.0676079
