x,y,z,label,radius,curvature,torsion
101.814,67.0949,23.7587,6,3.21331,0.0190787,-1.56412
101.846,66.5081,23.8474,6,2.92649,0.0463364,-0.270671
101.869,65.9321,23.9415,6,3.13237,0.0804724,-0.0914138
101.876,65.3749,24.0468,6,2.98723,0.120217,-0.0420883
101.863,64.8445,24.1685,6,3,0.167165,-0.0241899
101.826,64.3492,24.3106,6,3.17525,0.223276,-0.0178607
101.762,63.897,24.4764,6,3.02008,0.289817,-0.0175319
101.669,63.4956,24.6679,6,2.90626,0.365662,-0.0218449
101.545,63.1521,24.886,6,3.11616,0.444441,-0.0309634
101.393,62.8729,25.1302,6,2.8127,0.512061,-0.0455451
101.212,62.6632,25.3991,6,2.8155,0.549946,-0.0647291
101.008,62.5268,25.6898,6,2.78796,0.547916,-0.0832929
100.785,62.466,25.9989,6,2.69979,0.511459,-0.0993256
100.551,62.4814,26.3222,6,2.31807,0.455819,-0.112424
100.312,62.5723,26.655,6,2.25395,0.395724,-0.122941
100.076,62.7367,26.9931,6,2.02486,0.34009,-0.132523
99.8522,62.9709,27.332,6,2.13391,0.292551,-0.143191
99.6484,63.2697,27.668,6,1.8256,0.253787,-0.153958
99.4727,63.6266,27.9977,6,1.82455,0.223721,-0.161777
99.3323,64.034,28.3186,6,1.8485,0.201465,-0.165657
99.2339,64.483,28.6289,6,1.91627,0.185568,-0.166031
99.1828,64.9646,28.9274,6,2.23645,0.174641,-0.165199
99.1832,65.469,29.2135,6,2.05289,0.167697,-0.162944
99.2378,65.9865,29.4872,6,2.00284,0.163975,-0.159196
99.3483,66.5072,29.749,6,2.01543,0.162906,-0.15397
99.515,67.0214,29.9996,6,1.90066,0.164049,-0.147286
99.7368,67.5197,30.2403,6,1.86546,0.166926,-0.139468
100.012,67.9931,30.4723,6,1.84709,0.171078,-0.130399
100.336,68.4333,30.6969,6,1.78972,0.176272,-0.119075
100.706,68.8331,30.9154,6,1.72858,0.182112,-0.104952
101.116,69.186,31.1288,6,1.78813,0.187915,-0.0883824
101.561,69.4867,31.3381,6,1.82545,0.192878,-0.0710081
102.036,69.7311,31.5435,6,1.98287,0.196212,-0.0522357
102.534,69.9164,31.7451,6,2.0424,0.197166,-0.0314632
103.05,70.0411,31.9423,6,1.89086,0.19527,-0.0109037
103.579,70.1048,32.1339,6,1.84974,0.190622,0.00942021
104.115,70.1082,32.3185,6,1.74186,0.183708,0.0303005
104.655,70.0531,32.494,6,1.74186,0.175186,0.0519507
105.193,69.942,32.658,6,1.71352,0.165518,0.0747426
105.726,69.7782,32.8077,53,1.85229,0.155064,0.0998882
106.251,69.5659,32.9403,53,1.68295,0.14415,0.127862
106.767,69.3098,33.0526,7,1.53071,0.133308,0.155412
107.271,69.0154,33.1419,7,1.59996,0.123134,0.181309
107.763,68.6886,33.2052,7,1.6399,0.114043,0.203875
108.243,68.3356,33.2404,7,1.61637,0.106178,0.222038
108.711,67.9625,33.2457,7,1.51996,0.0993756,0.235514
109.168,67.5755,33.2201,7,1.46531,0.0932137,0.245845
109.616,67.1805,33.1633,7,1.52561,0.087207,0.260212
110.056,66.7833,33.0765,7,1.42906,0.0814154,0.282862
110.489,66.3888,32.9613,7,1.50052,0.0762087,0.311376
110.92,66.0019,32.8203,7,1.54741,0.0720772,0.341658
111.348,65.6267,32.6569,7,1.47313,0.0695813,0.369356
111.777,65.2669,32.4748,7,1.43369,0.0693066,0.382777
112.209,64.926,32.2783,7,1.55554,0.0716686,0.372763
112.646,64.6066,32.0718,7,1.52542,0.0767572,0.340593
113.09,64.3112,31.8601,7,1.46564,0.0843259,0.294569
113.542,64.0418,31.6477,7,1.48098,0.0938275,0.244213
114.005,63.8003,31.4392,7,1.41277,0.104531,0.198592
114.479,63.5881,31.2389,7,1.5208,0.115696,0.161311
114.966,63.4067,31.0511,7,1.45399,0.126608,0.130583
115.467,63.257,30.8793,7,1.22656,0.136547,0.105422
115.984,63.1403,30.7274,7,1.16345,0.144858,0.0865629
116.517,63.0575,30.5985,141,-1,0.151023,0.0723137
