x,y,z,label,radius,curvature,torsion
78.3108,79.4828,18.1235,4,2.30127,0.0787901,-0.108783
78.3667,79.4003,18.7609,4,2.35422,0.0590534,-0.162679
78.4127,79.3338,19.415,4,2.29579,0.0407276,-0.293353
78.4546,79.2798,20.0813,4,2.29579,0.0252341,-0.687189
78.4982,79.2343,20.755,4,2.32375,0.0189161,-1.17525
78.5491,79.1929,21.4309,4,2.30688,0.0283424,-0.546855
78.6125,79.1509,22.1033,4,2.30814,0.0449549,-0.24733
78.7246,79.0849,22.9844,4,2.30814,0.0712407,-0.130777
78.8341,79.0212,23.6255,4,2.30624,0.0934098,-0.101167
78.9685,78.9397,24.2427,4,2.30688,0.117833,-0.0883928
79.1294,78.8354,24.8294,4,2.32928,0.144661,-0.0838267
79.3172,78.7038,25.3793,4,2.32042,0.173757,-0.0845884
79.5312,78.5408,25.8861,4,2.34368,0.204471,-0.0890576
79.7691,78.343,26.3438,4,2.34051,0.2352,-0.0954871
80.0274,78.1082,26.7469,4,2.34988,0.26315,-0.104207
80.3015,77.8347,27.0907,4,2.30844,0.284789,-0.115762
80.5854,77.5225,27.3716,4,2.44813,0.297617,-0.128195
80.8718,77.1725,27.5874,4,2.37534,0.301454,-0.139114
81.1532,76.7869,27.7371,4,2.38143,0.297367,-0.14694
81.4214,76.3683,27.8208,4,2.59236,0.287021,-0.151859
81.6684,75.9204,27.8402,4,2.40065,0.272162,-0.155057
81.8864,75.4468,27.7979,4,2.43748,0.254421,-0.157443
82.0681,74.9517,27.6981,4,2.32332,0.235138,-0.160181
82.2071,74.4392,27.5462,4,2.35313,0.215615,-0.16343
82.298,73.9136,27.3484,4,2.20818,0.196943,-0.167587
82.3364,73.3789,27.1125,4,2.16225,0.179772,-0.173247
82.3192,72.839,26.8467,4,2.27269,0.16439,-0.180505
82.2445,72.2974,26.5602,4,2.05576,0.150887,-0.190438
82.1122,71.7574,26.2625,4,2.05767,0.139331,-0.204686
81.9238,71.2219,25.9638,4,2.04906,0.130024,-0.221913
81.5911,70.5194,25.5813,4,2.03386,0.122646,-0.240021
81.2872,70.004,25.3193,4,2.04365,0.122022,-0.243824
80.9444,69.5009,25.0894,4,2.10841,0.126363,-0.235757
80.5709,69.0121,24.9003,4,2.14178,0.136167,-0.216532
80.1762,68.5398,24.7596,4,2.12154,0.151589,-0.191294
79.7704,68.0861,24.6736,4,2.13331,0.172577,-0.16586
79.3642,67.6536,24.647,4,2.12472,0.199347,-0.143826
78.9683,67.2451,24.6828,4,2.09217,0.232237,-0.124494
78.5935,66.8634,24.782,4,2.27843,0.271177,-0.106643
78.2499,66.512,24.944,4,2.2513,0.315078,-0.0897017
77.9469,66.1944,25.1664,4,2.16087,0.360786,-0.0722272
77.6927,65.9141,25.4449,4,2.1757,0.402281,-0.0525405
77.4939,65.6746,25.7737,4,1.98238,0.431851,-0.0325686
77.3551,65.4794,26.1457,4,2.0237,0.444584,-0.0147689
77.2794,65.3313,26.5524,4,2.10485,0.439681,0.000750306
77.2681,65.2332,26.9847,4,2.12329,0.420045,0.0140159
77.3211,65.1871,27.4331,4,1.95124,0.389999,0.0266262
77.4368,65.1949,27.8882,4,1.95197,0.353987,0.038767
77.6125,65.2576,28.3408,4,2.03085,0.315881,0.0509317
77.8436,65.3755,28.7821,4,1.99411,0.278657,0.0623513
78.1244,65.5483,29.2042,4,2.02793,0.244134,0.0739257
78.4476,65.7746,29.6004,4,1.92997,0.212766,0.0877544
78.8052,66.0523,29.9655,4,1.857,0.18444,0.105234
79.3197,66.4973,30.3983,4,1.87398,0.152105,0.135072
79.7217,66.8819,30.6808,4,1.87548,0.132333,0.163821
80.1267,67.3051,30.9278,4,1.98727,0.116545,0.199738
80.5257,67.7619,31.1415,4,1.97532,0.105014,0.241711
80.9099,68.2471,31.3254,4,1.95946,0.0983201,0.281149
81.2714,68.7551,31.4843,4,1.89555,0.0971019,0.30457
81.6028,69.2803,31.6235,4,1.85209,0.101733,0.303151
81.8979,69.8169,31.7491,4,1.71046,0.112103,0.280768
82.1512,70.3593,31.8675,4,1.57864,0.127622,0.249218
82.3584,70.9018,31.9851,4,1.69821,0.147454,0.217556
82.5161,71.4387,32.1082,4,1.72646,0.170562,0.188967
82.6222,71.9647,32.2428,4,1.78602,0.195385,0.163522
82.6754,72.4745,32.3938,4,1.77452,0.219735,0.14235
82.6757,72.9632,32.5656,4,1.73752,0.241293,0.124987
82.6238,73.4261,32.7613,4,1.6663,0.257664,0.108744
82.5212,73.8591,32.9834,4,1.75012,0.266793,0.0919933
82.3699,74.2581,33.233,4,1.88811,0.267375,0.0744084
82.1727,74.6199,33.5107,4,1.95257,0.259364,0.0559404
81.9326,74.9416,33.8157,4,1.95297,0.244102,0.0366344
81.653,75.2209,34.1464,4,2.11416,0.224008,0.0176474
81.3379,75.4565,34.5001,4,2.10522,0.201864,-0.00156428
80.991,75.6474,34.8733,4,2.03639,0.179872,-0.0223272
80.486,75.8326,35.3936,4,1.9035,0.153256,-0.0528039
80.0803,75.9205,35.7946,4,1.77238,0.136448,-0.0779262
79.6555,75.9662,36.1988,4,1.83683,0.122835,-0.105303
79.2148,75.9719,36.6006,4,1.7591,0.112599,-0.131944
78.761,75.9401,36.9944,4,1.83471,0.105863,-0.152341
78.2965,75.8739,37.3748,4,1.7962,0.102638,-0.16187
77.8235,75.7762,37.7366,52,1.89382,0.102676,-0.158416
77.3437,75.6505,38.0749,52,1.91423,0.105407,-0.144646
76.8589,75.4997,38.3854,5,1.78885,0.110049,-0.123689
76.3704,75.3269,38.6645,5,1.60326,0.115704,-0.0985528
75.8797,75.1348,38.9092,5,1.72688,0.121485,-0.0742893
75.388,74.9257,39.1172,5,1.41861,0.126657,-0.0515902
74.8968,74.7017,39.287,5,1.51157,0.130599,-0.0294155
74.4073,74.4643,39.4177,5,1.46206,0.132806,-0.00732797
73.921,74.2149,39.5092,5,1.57235,0.1329,0.0151306
73.4391,73.9543,39.5621,5,1.4437,0.130679,0.0392963
72.9631,73.683,39.5776,5,1.56454,0.126156,0.0657184
72.4942,73.4012,39.5574,5,1.46161,0.119667,0.0922447
72.0339,73.1088,39.5041,5,1.52187,0.111767,0.11915
71.5832,72.8054,39.4205,5,1.61933,0.103068,0.146699
71.1432,72.4904,39.31,5,1.60335,0.0941225,0.177173
70.7149,72.1634,39.176,5,1.57729,0.0853828,0.211784
70.299,71.8236,39.0223,5,1.54304,0.0772581,0.250542
69.7646,71.3498,38.7938,5,1.55005,0.0681023,0.299712
69.3792,70.9784,38.6101,5,1.49849,0.063043,0.321261
69.0069,70.5927,38.4203,5,1.46391,0.0596679,0.320569
68.6476,70.1929,38.2283,5,1.57372,0.0577077,0.299731
68.3007,69.779,38.0376,5,1.43451,0.0567465,0.265429
67.9658,69.3515,37.8515,5,1.40425,0.0562617,0.223152
67.6422,68.9111,37.6725,5,1.35933,0.0556956,0.179955
67.3291,68.4587,37.5027,5,1.36779,0.054665,0.14495
67.0258,67.9955,37.3434,5,1.37604,0.0530121,0.116599
66.7317,67.5225,37.1956,5,1.46401,0.0507008,0.0924988
66.4461,67.0413,37.0598,5,1.49016,0.0477655,0.0722876
66.1682,66.553,36.9357,5,1.49016,0.0442877,0.0548024
65.8975,66.0591,36.8231,5,1.34595,0.0403893,0.0384559
65.6334,65.5609,36.7212,5,1.37985,0.0362212,0.0226159
65.3753,65.0596,36.6291,5,1.37203,0.0319686,0.00722342
65.1228,64.5566,36.5455,5,1.34512,0.0278514,-0.0079494
64.8754,64.0528,36.4693,5,1.21212,0.0241126,-0.0228234
64.6327,63.5493,36.3992,5,1.33881,0.0209477,-0.0386394
64.3942,63.0471,36.334,5,1.16233,0.0185435,-0.0526309
64.1596,62.5468,36.2726,5,1.12407,0.0170904,-0.0598473
63.9285,62.0494,36.2138,5,1.15064,0.0166638,-0.0610303
63.7007,61.5554,36.1567,140,-1,0.0171968,-0.0574835
