x,y,z,label,radius,curvature,torsion
82.3348,70.8107,27.8908,4,1.93744,0.170202,0.144457
82.2027,71.3006,28.1468,4,2.01024,0.168166,0.132916
82.0172,71.7787,28.4032,4,1.98857,0.166446,0.126155
81.7799,72.2378,28.6606,4,2.1673,0.165141,0.122879
81.4939,72.671,28.9199,4,2.11603,0.16425,0.121814
81.1628,73.0719,29.1818,4,2.23314,0.163544,0.123136
80.7912,73.435,29.447,4,2.22574,0.16265,0.127347
80.3845,73.7554,29.7165,4,2.14346,0.161378,0.13294
79.9487,74.0297,29.9912,4,2.11038,0.159906,0.138373
79.645,74.1854,30.178,4,2.06412,0.158854,0.141412
79.1744,74.3772,30.4644,4,2.27735,0.157076,0.143758
78.6914,74.5177,30.7596,4,2.25999,0.154694,0.140901
78.2017,74.6071,31.0653,4,2.15162,0.151132,0.132971
77.7108,74.6462,31.3827,4,2.05654,0.145753,0.120619
77.2233,74.6369,31.7128,4,2.13247,0.13805,0.105945
76.7431,74.582,32.0563,4,2.03295,0.127824,0.0888904
76.273,74.485,32.4132,4,2.03761,0.115059,0.0677288
75.8147,74.3503,32.7827,4,2.13377,0.0999012,0.0407438
75.369,74.183,33.1633,4,2.11746,0.0827475,0.00145134
74.9353,73.9886,33.5525,4,1.97389,0.0640499,-0.0747831
74.5123,73.773,33.9472,4,1.92189,0.0445431,-0.274356
74.0972,73.5425,34.3431,4,1.79504,0.0274249,-0.905725
73.6866,73.3032,34.7356,4,1.77226,0.0245628,-1.21443
73.2766,73.0609,35.1192,4,1.77617,0.0403524,-0.426278
72.863,72.821,35.4885,52,1.82699,0.0617515,-0.149511
72.442,72.5877,35.838,5,1.85831,0.083929,-0.0497468
72.0097,72.3645,36.1626,5,1.70589,0.105018,-0.000802936
71.5634,72.1535,36.4574,5,1.64611,0.123429,0.0301748
71.1007,71.9563,36.7182,5,1.53124,0.137843,0.0542135
70.6205,71.773,36.9416,5,1.67747,0.147112,0.0769208
70.2904,71.6583,37.0685,5,1.71216,0.150042,0.092856
69.7809,71.4962,37.2242,5,1.66459,0.149711,0.116888
69.2553,71.3441,37.3374,5,1.68328,0.144751,0.141452
68.7159,71.199,37.408,5,1.54404,0.136688,0.166776
68.1656,71.0575,37.4365,5,1.54404,0.12715,0.193597
67.6077,70.9158,37.424,5,1.59707,0.117682,0.221261
67.0462,70.7697,37.3724,5,1.68769,0.109601,0.245565
66.485,70.6152,37.2843,5,1.69629,0.10388,0.260456
65.9284,70.448,37.1624,5,1.64247,0.101099,0.260269
65.3805,70.2643,37.0099,5,1.62408,0.101341,0.243068
64.8455,70.0601,36.8302,5,1.54999,0.104148,0.213152
64.3272,69.8322,36.6268,5,1.62309,0.108758,0.179673
63.8293,69.5773,36.4029,5,1.45451,0.114416,0.146904
63.355,69.2928,36.1618,5,1.46094,0.120346,0.116316
62.9072,68.9764,35.9066,5,1.40081,0.125771,0.0904112
62.4885,68.626,35.6398,5,1.35659,0.130033,0.0703955
62.1012,68.2401,35.3636,5,1.31911,0.132665,0.0549572
61.7472,67.8172,35.0802,5,1.44392,0.133398,0.0432191
61.428,67.3559,34.7912,5,1.34153,0.132207,0.0348035
61.1453,66.8554,34.4982,140,-1,0.129285,0.0289885
