x,y,z,label,radius,curvature,torsion
128.01,104.075,22.8723,6,2.09775,0.165925,-0.0551212
128.147,103.782,23.3078,6,2.12493,0.174944,-0.0374134
128.237,103.472,23.7388,6,1.85853,0.181954,-0.0208836
128.277,103.148,24.1629,6,1.73722,0.186414,-0.00659993
128.266,102.811,24.5774,6,1.68915,0.187947,0.00555269
128.204,102.464,24.9798,6,1.87756,0.186366,0.0160938
128.091,102.108,25.3674,6,2.09982,0.181712,0.0249168
127.929,101.745,25.7374,6,2.12154,0.174259,0.0318759
127.718,101.378,26.0877,6,2.06521,0.164432,0.0373624
127.463,101.006,26.416,6,2.06861,0.152733,0.0417312
127.165,100.632,26.7207,6,2.04039,0.139891,0.0449549
126.83,100.257,27.0006,6,2.02959,0.126656,0.0468137
126.46,99.8812,27.255,6,2.00415,0.11357,0.0469728
126.06,99.5064,27.4836,6,2.08753,0.101004,0.0465115
125.635,99.1331,27.6868,6,2.11691,0.0892352,0.0452355
125.035,98.6391,27.9197,6,2.07142,0.0750916,0.0402783
124.566,98.2723,28.0673,6,2.07142,0.065734,0.0335336
124.086,97.9093,28.1935,6,2.13768,0.0574082,0.0229122
123.597,97.5508,28.3002,6,2.13768,0.0500617,0.00585211
123.102,97.1974,28.3896,6,2.12792,0.0436276,-0.0188372
122.604,96.8497,28.4638,6,2.20536,0.0380155,-0.0515375
122.105,96.5079,28.5253,6,2.11149,0.0331725,-0.0942524
121.607,96.1727,28.5765,6,2.11341,0.0290893,-0.147765
121.11,95.8442,28.6199,6,2.28171,0.0257917,-0.210286
120.616,95.5227,28.658,6,2.24696,0.0234314,-0.273114
120.124,95.2082,28.6932,6,2.26028,0.0223034,-0.31587
119.635,94.9006,28.7279,6,2.31681,0.022717,-0.316845
119.149,94.5999,28.7645,6,2.26892,0.0247601,-0.279975
118.665,94.3055,28.8053,6,2.34985,0.0281882,-0.232288
118.184,94.017,28.8526,6,2.19818,0.0325965,-0.19168
117.544,93.6405,28.9295,6,2.20536,0.0393938,-0.153097
117.065,93.3632,29.0003,6,2.08113,0.044803,-0.134038
116.588,93.0894,29.0845,6,2.10565,0.0502254,-0.119507
116.111,92.8181,29.184,6,2.13944,0.0554956,-0.107026
115.636,92.5486,29.3006,6,2.15075,0.060514,-0.096029
115.163,92.2799,29.436,6,2.17146,0.0652422,-0.0856222
114.694,92.0115,29.5918,6,2.08863,0.0696422,-0.074564
114.228,91.7427,29.7693,6,2.55479,0.0736919,-0.0632202
113.768,91.4731,29.9699,6,2.08076,0.0774289,-0.0518504
113.315,91.2026,30.1946,6,2.20943,0.080962,-0.0412387
112.873,90.9312,30.4442,6,2.14794,0.084438,-0.0313908
112.442,90.6593,30.7192,6,2.07577,0.087994,-0.0221139
112.026,90.3876,31.02,6,2.17411,0.0917426,-0.013454
111.627,90.1169,31.3463,6,2.10998,0.0957223,-0.00545216
111.249,89.8484,31.6981,6,2.06945,0.0998733,0.00206209
110.893,89.5834,32.0748,6,2.02822,0.104051,0.00886113
110.458,89.238,32.6142,6,2.02505,0.109405,0.0151623
110.165,88.9869,33.0452,6,1.98901,0.112999,0.0182232
109.901,88.7446,33.4976,6,1.96505,0.115905,0.0199376
109.668,88.5123,33.97,6,1.81996,0.11779,0.0196723
109.468,88.2916,34.4609,6,1.91461,0.118329,0.0174861
109.301,88.0834,34.9687,6,1.80459,0.117226,0.0133219
109.166,87.8886,35.4917,6,1.92601,0.114339,0.00677139
109.064,87.7077,36.0284,6,1.90641,0.109784,-0.00287315
108.993,87.5406,36.5769,6,1.95197,0.103787,-0.0166853
108.952,87.3871,37.1354,6,1.86567,0.0966308,-0.0368976
108.941,87.2462,37.702,6,2.02501,0.0885724,-0.0671316
108.957,87.1166,38.2747,6,2.03295,0.0799459,-0.112724
109,86.9964,38.8514,6,2.25361,0.0712727,-0.179547
109.066,86.883,39.4296,6,2.09556,0.0634813,-0.265358
109.154,86.7732,40.0067,6,2.1298,0.0579415,-0.357523
109.302,86.6264,40.77,6,2.04404,0.0568424,-0.416783
109.434,86.5105,41.3339,6,2.20897,0.0619927,-0.374867
109.582,86.3849,41.8869,6,2.32102,0.0718845,-0.295926
109.744,86.2451,42.4259,6,2.212,0.0854468,-0.221277
109.918,86.0866,42.9475,6,2.22769,0.101548,-0.165257
110.103,85.905,43.4484,6,2.16279,0.11907,-0.126683
110.297,85.6962,43.9254,6,2.17679,0.136817,-0.100883
110.498,85.4565,44.3754,6,2.0958,0.153315,-0.084028
110.704,85.1828,44.7958,6,2.26028,0.166575,-0.0741284
110.914,84.8727,45.1841,6,2.28447,0.174537,-0.0702831
111.125,84.5248,45.5388,6,2.29725,0.175671,-0.0721567
111.335,84.139,45.8589,6,2.20885,0.170018,-0.0788748
111.541,83.7162,46.1445,6,2.30174,0.158873,-0.091055
111.741,83.2587,46.3966,6,2.3367,0.14398,-0.110724
111.931,82.7695,46.6168,6,2.466,0.12725,-0.140727
112.166,82.0757,46.8655,6,2.31625,0.105455,-0.204524
112.323,81.5308,47.0224,6,2.37468,0.0920978,-0.273051
112.46,80.9718,47.1585,6,2.53857,0.08402,-0.339845
112.575,80.4053,47.2779,6,2.47872,0.0840166,-0.361631
112.663,79.8387,47.3853,6,2.50037,0.0941217,-0.318237
112.721,79.2798,47.4853,6,2.35333,0.114836,-0.245132
112.747,78.7369,47.5824,6,2.4845,0.145925,-0.180311
112.738,78.2184,47.6808,6,2.40504,0.18779,-0.133851
112.692,77.7326,47.7843,6,2.1234,0.2418,-0.102924
112.608,77.2876,47.8959,6,2.57445,0.310104,-0.0848208
112.486,76.8912,48.0178,6,2.19057,0.394139,-0.0748018
112.326,76.5503,48.1517,6,2.08863,0.491136,-0.0700291
112.131,76.2713,48.2981,6,2.11795,0.588981,-0.0686953
111.902,76.0595,48.4574,6,2.24681,0.663119,-0.0692444
111.645,75.9191,48.629,6,2.10195,0.685629,-0.0704689
111.266,75.8475,48.8751,6,2.06821,0.623991,-0.0717941
110.961,75.882,49.0708,6,2.20698,0.536734,-0.0728837
110.646,75.9913,49.2741,6,2.03247,0.44382,-0.0756094
110.329,76.1733,49.4834,6,1.98836,0.360571,-0.0801255
110.016,76.4243,49.697,6,1.87364,0.292561,-0.0860778
109.714,76.739,49.9136,6,2.00226,0.239732,-0.0939978
109.43,77.1116,50.1323,6,1.98692,0.199912,-0.10369
109.17,77.5349,50.3522,6,1.88226,0.170679,-0.11351
108.94,78.0016,50.5732,6,1.73008,0.149951,-0.121961
108.745,78.5037,50.7951,6,1.69642,0.135958,-0.127558
108.588,79.0331,51.0184,6,1.62055,0.127242,-0.129621
108.472,79.5821,51.2434,6,1.66179,0.122797,-0.126965
108.4,80.1428,51.4708,6,1.55231,0.121826,-0.119063
108.374,80.7078,51.7013,6,1.32515,0.123564,-0.107296
108.393,81.2704,51.9355,6,1.40077,0.127177,-0.0936811
108.458,81.8239,52.1739,6,1.30035,0.131876,-0.0790199
108.615,82.5383,52.4988,6,1.49573,0.13856,-0.0588775
108.785,83.0496,52.7478,6,1.50304,0.142998,-0.0439176
108.997,83.5354,53.0009,6,1.4939,0.146202,-0.0283508
109.25,83.9924,53.2573,6,1.46665,0.147555,-0.0121389
109.541,84.418,53.5161,6,1.49844,0.146645,0.00277847
109.868,84.8108,53.7758,6,1.38578,0.143261,0.017054
110.227,85.1702,54.035,6,1.57372,0.137332,0.0313721
110.617,85.4966,54.292,6,1.54691,0.12903,0.0436891
111.033,85.7911,54.5453,6,1.61912,0.118843,0.0528362
111.472,86.0557,54.7934,53,1.58662,0.107327,0.0576162
111.933,86.2928,55.0352,53,1.46564,0.0949856,0.0574083
112.411,86.5054,55.27,7,1.40334,0.0822168,0.0508148
112.904,86.6965,55.4974,7,1.24302,0.0693444,0.0321697
113.409,86.8693,55.7178,7,1.18147,0.0566312,-0.00817245
113.923,87.0268,55.932,7,1.07732,0.0443571,-0.0842814
114.619,87.218,56.2105,7,1.17826,0.0295757,-0.333211
115.146,87.3505,56.4164,7,1.16266,0.0214801,-0.737324
115.673,87.4757,56.6225,7,1.07765,0.0194087,-0.918992
116.199,87.5951,56.8311,7,1.11729,0.0244826,-0.519822
116.721,87.7095,57.0452,7,1.1599,0.0332699,-0.212246
117.238,87.8191,57.2673,7,1.23824,0.0432596,-0.0620967
117.746,87.9236,57.5,7,1.35242,0.0534385,0.0170302
118.246,88.0221,57.7458,7,1.30051,0.0633419,0.0668
118.734,88.1131,58.0065,7,1.35004,0.0726788,0.102196
119.21,88.1946,58.2838,7,1.33022,0.0811966,0.130083
119.673,88.2641,58.5786,7,1.33022,0.0886717,0.155978
120.122,88.3188,58.8912,7,1.46206,0.094956,0.181825
120.557,88.3558,59.2212,7,1.47907,0.10009,0.205139
120.978,88.3717,59.5672,7,1.3101,0.10423,0.227031
121.387,88.3635,59.9273,7,1.1812,0.107601,0.248106
121.912,88.3098,60.4241,7,1.1906,0.111836,0.265539
122.294,88.2339,60.8043,7,1.04668,0.115749,0.265043
122.667,88.1248,61.1863,7,0.973857,0.120717,0.25228
123.034,87.9806,61.5651,7,0.86748,0.126741,0.230975
123.395,87.7998,61.9357,7,0.855528,0.133549,0.204268
123.753,87.581,62.293,7,0.834284,0.140584,0.175077
124.11,87.3234,62.6318,7,0.887062,0.147104,0.145953
124.467,87.0265,62.9471,7,0.993983,0.152372,0.118144
124.826,86.69,63.2342,7,1.10911,0.155642,0.0921034
125.188,86.3139,63.4887,7,1.07137,0.156279,0.0692016
125.554,85.8982,63.7068,7,1.13622,0.154096,0.0522776
125.925,85.4431,63.8853,7,1.15905,0.149364,0.0400031
126.302,84.9486,64.0212,7,1.14158,0.142606,0.0311686
126.685,84.4148,64.112,7,1.02275,0.134427,0.0246431
127.075,83.8421,64.1554,141,-1,0.125393,0.0198257
