x,y,z,label,radius,curvature,torsion
79.3245,76.6613,37.7299,5,0.791886,0.146035,0.0211067
78.9685,76.2521,37.5487,5,0.958417,0.151492,0.0129611
78.6395,75.8485,37.3271,5,1.0534,0.155269,0.00532583
78.3392,75.452,37.066,5,1.1645,0.156649,-0.00195616
78.0686,75.0642,36.7667,5,1.20465,0.155218,-0.00751687
77.8279,74.6859,36.4304,5,1.18122,0.151164,-0.0108345
77.6169,74.318,36.0582,5,1.23678,0.145022,-0.0117009
77.4352,73.961,35.6513,5,1.36138,0.137485,-0.0109802
77.2821,73.615,35.2106,5,1.31615,0.129162,-0.00967262
77.1567,73.2802,34.7371,5,1.1931,0.120621,-0.00776205
77.0584,72.9565,34.2313,5,0.976666,0.112343,-0.00553957
76.9866,72.6439,33.6939,5,0.813925,0.104501,-0.00389202
76.9409,72.3424,33.1252,140,-1,0.0970809,-0.00289493
