x,y,z,label,radius,curvature,torsion
78.9346,77.0337,30.1858,4,2.0445,0.28746,-0.106714
79.2768,76.7327,30.45,4,2.21887,0.26713,-0.122271
79.6351,76.3884,30.6544,4,2.18761,0.248373,-0.137138
80.1182,75.8699,30.8308,4,2.21936,0.23012,-0.154074
80.4693,75.4433,30.8909,4,2.29176,0.22255,-0.163083
80.7978,74.9905,30.891,4,2.37379,0.220019,-0.167961
81.0929,74.5171,30.8344,4,2.3638,0.221318,-0.169466
81.3446,74.0286,30.7255,4,2.37514,0.22461,-0.169568
81.5444,73.5299,30.5703,4,2.36339,0.227947,-0.169687
81.6853,73.0258,30.3757,4,2.31363,0.229332,-0.171206
81.7621,72.5201,30.1495,4,2.4845,0.227013,-0.174912
81.7716,72.0162,29.9003,4,2.19109,0.219959,-0.181713
81.7126,71.5167,29.6372,4,2.29542,0.208027,-0.194083
81.5862,71.0232,29.3698,4,2.25494,0.191997,-0.214859
81.3962,70.537,29.1075,4,2.25579,0.173936,-0.243354
81.1482,70.0583,28.8599,4,2.30393,0.15644,-0.279493
80.8503,69.5873,28.6358,4,2.30521,0.141923,-0.320546
80.5125,69.1237,28.4434,4,2.32424,0.132903,-0.353862
80.1461,68.667,28.2898,4,2.20261,0.131875,-0.3581
79.7636,68.2171,28.181,4,2.18764,0.140169,-0.325381
79.3781,67.7743,28.1212,4,2.17196,0.157765,-0.274149
79.0025,67.3392,28.1135,4,2.28603,0.184273,-0.223593
78.6498,66.9136,28.1592,4,2.45161,0.219249,-0.180213
78.3318,66.4994,28.2583,4,2.29883,0.261936,-0.144853
78.0594,66.0997,28.4093,4,2.53034,0.310835,-0.116766
77.842,65.7181,28.6093,4,2.47676,0.362394,-0.0918078
77.6875,65.3588,28.8546,4,2.44543,0.409604,-0.0667478
77.6016,65.0263,29.1406,4,2.43425,0.442532,-0.0406877
77.5881,64.7254,29.4619,4,2.45769,0.451833,-0.0132909
77.6488,64.4609,29.8127,4,2.39514,0.433903,0.0150636
77.7827,64.2376,30.1874,4,2.47368,0.393683,0.0414254
77.9867,64.0595,30.5803,4,2.34402,0.342012,0.0642376
78.2553,63.9302,30.9861,4,2.32704,0.288881,0.0859843
78.5812,63.8525,31.4,4,2.47745,0.240317,0.109573
78.9549,63.8281,31.818,4,2.38647,0.199022,0.137121
79.3661,63.8579,32.2368,4,2.29822,0.165804,0.171704
79.8027,63.9414,32.6537,4,2.06351,0.140735,0.214725
80.2523,64.0769,33.0671,4,1.95821,0.124165,0.257332
80.7018,64.2617,33.4758,4,1.87127,0.116866,0.280937
81.1383,64.4917,33.8794,4,1.89247,0.119027,0.271771
81.5492,64.7622,34.2776,4,1.93864,0.129742,0.238744
81.9229,65.0673,34.6706,4,2.09864,0.147559,0.19944
82.2489,65.401,35.0583,4,2.02578,0.170829,0.1636
82.5183,65.7565,35.4408,4,1.90467,0.197598,0.134524
82.724,66.1271,35.8178,4,1.87365,0.22556,0.11327
82.8604,66.5061,36.1889,4,2.03717,0.251718,0.0967491
82.9242,66.8868,36.5532,4,1.83191,0.27223,0.0827126
82.9138,67.2632,36.9099,4,1.96102,0.283462,0.0720836
82.8298,67.6295,37.2575,4,1.99913,0.283457,0.0644056
82.6741,67.9806,37.595,4,1.91684,0.272374,0.0591592
82.4505,68.3121,37.921,4,2.01079,0.252439,0.0568282
82.1639,68.6205,38.2346,4,1.88699,0.22735,0.0579354
81.8204,68.9028,38.5351,4,2.04863,0.200671,0.0626846
81.4266,69.1571,38.8222,4,1.91584,0.174945,0.0710906
80.9893,69.3818,39.096,4,1.91471,0.151572,0.0821479
80.5157,69.5761,39.3572,4,2.01543,0.131206,0.0958621
80.0124,69.7397,39.6068,4,1.98196,0.114087,0.111628
79.486,69.8729,39.8461,4,2.1851,0.100168,0.126334
78.9423,69.976,40.0767,4,1.92471,0.0892923,0.135671
78.3867,70.05,40.3001,4,2.01543,0.0812898,0.134007
77.8236,70.0956,40.518,4,1.83013,0.0758565,0.119325
77.2572,70.114,40.7314,4,1.89382,0.0724232,0.0939439
76.6908,70.1061,40.9413,4,1.78083,0.0704527,0.0591058
76.127,70.0729,41.1479,4,1.94454,0.0695483,0.0170238
75.5682,70.0154,41.3513,4,1.77576,0.0693718,-0.0286204
75.0162,69.9347,41.5507,4,1.7635,0.0696786,-0.0770612
74.4723,69.8318,41.7448,4,1.69583,0.0704147,-0.127595
73.9373,69.7077,41.9318,4,1.73169,0.0717223,-0.171426
73.4118,69.5639,42.1096,4,1.8188,0.073821,-0.20391
72.8957,69.4016,42.2753,4,1.80251,0.0768594,-0.223416
72.3888,69.2223,42.4263,52,2.06878,0.0808479,-0.229743
71.8904,69.0278,42.5596,52,1.88471,0.0857009,-0.223799
71.3997,68.8198,42.6725,5,1.78547,0.0911103,-0.20858
70.9157,68.6,42.7622,5,1.67642,0.0965522,-0.188702
70.4373,68.3704,42.8266,5,1.55729,0.101598,-0.168524
69.9634,68.1328,42.8637,5,1.58328,0.105948,-0.147896
69.4928,67.889,42.8719,5,1.4636,0.109318,-0.126615
69.0245,67.6406,42.8497,5,1.49623,0.111494,-0.105275
68.5575,67.3892,42.7963,5,1.46161,0.112379,-0.0837543
68.0909,67.1361,42.7107,5,1.4833,0.11197,-0.0618262
67.6243,66.8824,42.5925,5,1.46505,0.110354,-0.042399
67.1569,66.6289,42.441,5,1.47658,0.10771,-0.0279478
66.6887,66.3762,42.2561,5,1.43444,0.104284,-0.0178031
66.2193,66.1247,42.0375,5,1.38388,0.100336,-0.0110755
65.7487,65.8748,41.7848,5,1.28036,0.0960386,-0.0063526
65.2768,65.6268,41.498,5,1.22872,0.0915047,-0.00332674
64.8038,65.3806,41.1768,5,1.31165,0.0868376,-0.00172421
64.3295,65.1366,40.821,5,1.35034,0.0821354,-0.000836643
63.8541,64.8946,40.4305,140,-1,0.0774908,-0.000409292
