x,y,z,label,radius,curvature,torsion
121.888,98.5685,14.8584,6,2.20905,0.019731,0.0972683
121.412,98.3208,14.8115,6,2.20395,0.0321907,0.0474875
120.934,98.0717,14.7738,6,2.20411,0.0449448,0.0312315
120.454,97.821,14.7491,6,2.15356,0.0575104,0.0228707
119.973,97.5686,14.741,6,2.15356,0.0693122,0.0177443
119.489,97.3147,14.7534,6,2.19575,0.0798441,0.0142123
119.003,97.0596,14.7896,6,2.30195,0.0888134,0.0109653
118.517,96.8038,14.8528,6,2.25323,0.0961913,0.00760752
118.031,96.5483,14.9455,6,2.19478,0.10206,0.00400384
117.546,96.2939,15.0701,6,2.22567,0.106652,0.000376411
117.066,96.042,15.228,6,2.29243,0.110421,-0.00313334
116.593,95.7939,15.4204,6,2.16996,0.113855,-0.00668708
116.131,95.5513,15.6479,6,2.13768,0.117423,-0.0101349
115.681,95.3156,15.9104,6,2.12451,0.1215,-0.0128403
115.249,95.0887,16.2075,6,1.89117,0.126238,-0.0148924
114.838,94.8721,16.5383,6,1.92296,0.13153,-0.0163905
114.453,94.6673,16.9015,6,2.00825,0.13702,-0.0167423
114.095,94.4757,17.2957,6,2.07415,0.142058,-0.0159686
113.769,94.2984,17.7191,6,2.21552,0.14569,-0.0142804
113.477,94.1361,18.1699,6,2.22497,0.14685,-0.0120162
113.22,93.9892,18.6465,6,2.26028,0.144911,-0.00929662
112.998,93.8577,19.1473,6,2.2343,0.139665,-0.00589727
112.811,93.7414,19.6706,6,2.25999,0.131254,-0.00249311
112.659,93.6396,20.2152,6,2.26196,0.119949,-0.00218579
112.539,93.5515,20.7795,6,2.18573,0.106157,-0.00584906
112.448,93.4758,21.3622,6,2.03085,0.0904066,-0.0152342
112.383,93.4107,21.9616,6,2.02389,0.0734363,-0.0337737
112.34,93.354,22.5756,6,2.12199,0.0561591,-0.072581
112.313,93.303,23.2019,6,2.12942,0.0392984,-0.169207
112.299,93.2547,23.8377,6,2.28354,0.02375,-0.489119
112.293,93.2058,24.4796,6,2.30108,0.0136479,-1.4705
112.29,93.1524,25.1237,6,2.27735,0.0206906,-0.598934
112.285,93.0909,25.7654,6,2.25999,0.0373511,-0.157346
112.275,93.0172,26.3992,6,2.29579,0.0574741,-0.0473305
112.256,92.9273,27.0192,6,2.29516,0.0806391,-0.00756098
112.225,92.8175,27.6186,6,2.45505,0.107484,0.0122509
112.181,92.6841,28.1905,6,2.55077,0.13907,0.025724
112.121,92.5242,28.7277,6,2.37515,0.1767,0.0378682
112.047,92.3352,29.2228,6,2.51463,0.221584,0.0512595
111.957,92.1152,29.6687,6,2.40407,0.274078,0.0668275
111.855,91.8629,30.0588,6,2.40395,0.331608,0.0857086
111.742,91.5778,30.3871,6,2.3692,0.386742,0.109978
111.623,91.2599,30.6493,6,2.394,0.42691,0.138553
111.503,90.9104,30.8425,6,2.49149,0.440408,0.16082
111.386,90.5307,30.9663,6,2.46185,0.423115,0.173238
111.279,90.123,31.022,6,2.49562,0.38056,0.176444
111.187,89.6893,31.0129,6,2.46995,0.324301,0.17676
111.115,89.232,30.9443,6,2.60499,0.265572,0.178992
111.066,88.7532,30.823,6,2.44326,0.211183,0.18797
111.044,88.255,30.6574,6,2.44586,0.163863,0.210822
111.049,87.739,30.4572,6,2.47368,0.124347,0.258008
111.081,87.2068,30.2326,6,2.42331,0.0926449,0.348862
111.138,86.66,29.9947,6,2.49103,0.0694265,0.506239
111.217,86.0999,29.7544,6,2.28591,0.0575801,0.64989
111.313,85.5278,29.5223,6,2.52558,0.0595585,0.573443
111.419,84.9454,29.3083,6,2.48588,0.0718403,0.393966
111.529,84.3548,29.1212,6,2.51901,0.0891234,0.26919
111.636,83.7585,28.9685,6,2.5,0.108806,0.195229
111.731,83.1598,28.8562,6,2.49431,0.129706,0.149116
111.808,82.5627,28.7887,6,2.55041,0.151128,0.119216
111.861,81.9719,28.7693,6,2.44954,0.172744,0.0987047
111.884,81.3927,28.7999,6,2.34062,0.194249,0.0823366
111.872,80.8311,28.881,6,2.40283,0.215229,0.0671681
111.821,80.2939,29.0123,6,2.35422,0.23498,0.0515043
111.73,79.7881,29.1923,6,2.25455,0.252515,0.0342959
111.596,79.3211,29.4187,6,2.33369,0.266843,0.0149598
111.421,78.9002,29.6881,6,2.17159,0.27736,-0.00417622
111.206,78.5329,29.9968,6,2.14258,0.283778,-0.0227898
110.956,78.2257,30.34,6,1.96965,0.285719,-0.0413601
110.675,77.9845,30.7131,6,2.01659,0.282946,-0.0591547
110.37,77.8139,31.111,6,2.27735,0.276067,-0.0752446
110.048,77.7172,31.5285,6,2.07926,0.266085,-0.0899153
109.718,77.6962,31.9607,6,2.02929,0.254028,-0.103349
109.388,77.7512,32.4028,6,2.0066,0.240699,-0.115531
109.067,77.8808,32.8503,6,2.0135,0.226564,-0.127765
108.764,78.0819,33.2992,6,2.10388,0.211873,-0.141779
108.489,78.3497,33.7463,6,2.15736,0.197244,-0.155487
108.25,78.6774,34.1888,6,2.08793,0.183724,-0.167387
108.053,79.0569,34.6249,6,2.07177,0.171884,-0.177032
107.905,79.4787,35.0534,6,2.01036,0.161865,-0.186024
107.81,79.9328,35.4738,6,1.888,0.153924,-0.19486
107.771,80.4086,35.8861,6,1.90066,0.148348,-0.201712
107.79,80.8952,36.2909,6,1.95226,0.145297,-0.205151
107.867,81.3818,36.6891,6,1.9344,0.144907,-0.204134
108,81.8578,37.0817,6,1.97983,0.147217,-0.197429
108.188,82.3131,37.47,6,2.08044,0.15199,-0.184955
108.427,82.7382,37.855,6,2.01767,0.15872,-0.165528
108.712,83.1249,38.2377,6,2.25228,0.166589,-0.139673
109.04,83.4657,38.6185,6,2.22212,0.174376,-0.108364
109.403,83.7547,38.9973,6,2.21733,0.180684,-0.0758802
109.798,83.9879,39.373,6,2.13768,0.184502,-0.0448078
110.219,84.1626,39.744,6,2.11453,0.185189,-0.0128307
110.661,84.2779,40.1076,6,2.05853,0.182483,0.0212446
111.12,84.3344,40.4607,6,2.02514,0.176698,0.0555089
111.591,84.3346,40.7996,6,1.90725,0.168652,0.0914646
112.072,84.2818,41.1203,6,1.83354,0.159408,0.130139
112.559,84.1808,41.4184,6,1.87439,0.150064,0.167331
113.05,84.0373,41.6898,53,1.9089,0.141436,0.199813
113.544,83.8577,41.9307,7,1.87906,0.133796,0.225418
114.041,83.6488,42.138,7,1.70783,0.126917,0.245028
114.54,83.4175,42.3096,7,1.64034,0.120647,0.258612
115.041,83.1709,42.4445,7,1.5979,0.114741,0.264379
115.545,82.9154,42.5428,7,1.48502,0.108725,0.264933
116.053,82.6571,42.6058,7,1.48838,0.102197,0.270161
116.565,82.4014,42.6357,7,1.51157,0.0950446,0.282323
117.084,82.1529,42.6357,7,1.49494,0.0873677,0.303382
117.608,81.9153,42.6098,7,1.50304,0.079657,0.334992
118.14,81.6918,42.5627,7,1.52314,0.0728797,0.36832
118.681,81.4848,42.4993,7,1.47197,0.0679687,0.385534
119.23,81.296,42.4248,7,1.41962,0.065431,0.375539
119.788,81.1269,42.3443,7,1.42381,0.0651802,0.340611
120.356,80.9783,42.2625,7,1.38594,0.0667683,0.287708
120.934,80.8509,42.1838,7,1.35817,0.0695419,0.229592
121.522,80.745,42.1124,7,1.38048,0.0727978,0.179497
122.12,80.6611,42.0519,7,1.40479,0.075995,0.139129
122.729,80.5994,42.0056,7,1.51157,0.0787869,0.107291
123.348,80.56,41.9763,7,1.45028,0.0809869,0.0844725
123.978,80.5431,41.9666,141,-1,0.0825549,0.0688715
