x,y,z,label,radius,curvature,torsion
67.0357,73.435,36.9344,5,1.47149,0.106298,0.140102
66.5671,73.4534,36.5318,5,1.43785,0.103677,0.146229
66.1224,73.4551,36.1023,5,1.34451,0.102809,0.149043
65.703,73.4372,35.6503,5,1.35496,0.103731,0.148012
65.3104,73.3968,35.1804,5,1.41805,0.106367,0.143377
64.9456,73.3314,34.6971,5,1.47939,0.11058,0.135855
64.6096,73.2386,34.205,5,1.49172,0.116167,0.126082
64.3028,73.1163,33.7086,5,1.35534,0.122811,0.114851
64.0258,72.9627,33.2122,5,1.30222,0.130136,0.103891
63.7786,72.7764,32.7198,5,1.33455,0.137777,0.0934668
63.5614,72.556,32.2353,5,1.33901,0.145326,0.0833107
63.3742,72.3004,31.7622,5,1.27324,0.152306,0.0730829
63.2168,72.0089,31.3037,5,1.21789,0.158127,0.0626168
63.0891,71.6807,30.8629,5,1.21534,0.162176,0.0519257
62.9909,71.3153,30.4424,5,1.26928,0.163918,0.0415937
62.9222,70.9122,30.0444,5,1.25964,0.16309,0.0332282
62.8827,70.4712,29.671,5,1.36248,0.159751,0.026718
62.8723,69.9921,29.3239,5,1.16498,0.154218,0.0218157
62.8909,69.4748,29.0044,5,1.30596,0.14695,0.0180094
62.9384,68.919,28.714,140,-1,0.13845,0.0150912
