x,y,z,label,radius,curvature,torsion
77.2671,70.9069,31.2483,4,1.92328,0.0714694,0.0746832
76.7273,70.8556,31.5292,4,1.85229,0.0590221,-0.0231742
76.1905,70.7847,31.8197,4,1.8197,0.0469609,-0.193899
75.6565,70.6974,32.1167,4,1.72153,0.0366764,-0.476807
75.1243,70.5964,32.416,4,1.67654,0.0316881,-0.748664
74.5926,70.4834,32.7125,4,1.80373,0.0357876,-0.602272
74.0599,70.3597,33.0005,52,1.83579,0.0470864,-0.318112
73.5245,70.2257,33.274,5,1.68958,0.0611999,-0.150432
72.985,70.0812,33.5273,5,1.61441,0.0752208,-0.0620038
72.4403,69.9258,33.7553,5,1.67609,0.087566,-0.0153068
71.8901,69.7584,33.9536,5,1.56401,0.0976282,0.0114234
71.5203,69.6398,34.0675,5,1.48407,0.102875,0.0234133
70.9616,69.4504,34.2091,5,1.64021,0.108383,0.0368508
70.3991,69.2466,34.3137,5,1.59132,0.111076,0.0484493
69.8347,69.0274,34.3804,5,1.59509,0.111163,0.0597516
69.2705,68.7922,34.4089,5,1.52918,0.108986,0.0719334
68.7094,68.5406,34.4001,5,1.58814,0.105168,0.0858543
68.1543,68.2723,34.3554,5,1.549,0.100625,0.101254
67.6083,67.9872,34.2772,5,1.65402,0.0962108,0.117044
67.0748,67.6853,34.1682,5,1.64568,0.0926298,0.131335
66.5571,67.3666,34.0317,5,1.56989,0.0903834,0.141622
66.0583,67.0312,33.8708,5,1.5824,0.0897538,0.14538
65.7378,66.7981,33.7518,5,1.56988,0.0902538,0.143457
65.277,66.4344,33.558,5,1.57641,0.0922077,0.133523
64.8425,66.0535,33.3487,5,1.61057,0.0951982,0.116525
64.4365,65.6549,33.1267,5,1.59601,0.0986335,0.0943646
64.0606,65.2383,32.8946,5,1.59601,0.101863,0.0719327
63.7161,64.8034,32.6541,5,1.46391,0.104391,0.0528607
63.404,64.3496,32.4069,5,1.40425,0.105905,0.036724
63.125,63.8768,32.1539,5,1.45374,0.106257,0.023671
62.8795,63.3846,31.8959,5,1.33979,0.105469,0.015095
62.6677,62.873,31.6333,140,-1,0.10369,0.0107799
