x,y,z,label,radius,curvature,torsion
72.2477,76.835,7.63568,4,2.51191,0.0533055,0.152241
72.7716,76.616,7.69104,4,2.49915,0.062835,0.105938
73.2877,76.4021,7.76432,4,2.52053,0.07239,0.0743193
73.7946,76.193,7.85775,4,2.56085,0.0817948,0.051977
74.2907,75.9883,7.97323,4,2.55243,0.0909375,0.0348415
74.7745,75.7881,8.11236,4,2.50425,0.0997272,0.0209387
75.2444,75.5923,8.27639,4,2.49769,0.108077,0.00983179
75.6988,75.4014,8.4663,4,2.61534,0.1159,0.000626569
76.1362,75.2158,8.68273,4,2.62405,0.123112,-0.00715702
76.5552,75.0361,8.92607,4,2.59222,0.129577,-0.0123928
76.9541,74.8632,9.1964,4,2.5897,0.135036,-0.0149974
77.3317,74.6978,9.49356,4,2.5676,0.139162,-0.0152395
77.6868,74.5408,9.81712,4,2.5014,0.141628,-0.013429
78.0183,74.3928,10.1664,4,2.47125,0.142267,-0.00969854
78.3256,74.2544,10.5406,4,2.35006,0.141002,-0.00389374
78.6081,74.126,10.9386,4,2.74,0.137811,0.00420685
78.8657,74.0077,11.3593,4,2.5373,0.132652,0.0149243
79.0982,73.8993,11.8014,4,2.54647,0.12553,0.0290737
79.3062,73.8003,12.2635,4,2.53501,0.116571,0.0479782
79.4902,73.7099,12.7439,4,2.48862,0.106125,0.0711242
79.6511,73.6267,13.241,4,2.52215,0.0947918,0.1003
79.7903,73.549,13.7528,4,2.62284,0.0831847,0.139255
79.9091,73.475,14.2771,4,2.53712,0.071924,0.193171
80.0092,73.4023,14.8118,4,2.64183,0.061702,0.267414
80.0923,73.3285,15.3542,4,2.62284,0.0534172,0.360116
80.1601,73.2511,15.9018,4,2.48862,0.0482654,0.444054
80.2146,73.1671,16.4518,4,2.48862,0.047453,0.465298
80.2575,73.0739,17.0012,4,2.80615,0.0514971,0.403926
80.2906,72.9685,17.5469,4,2.51172,0.059917,0.307926
80.3158,72.8479,18.0856,4,2.54411,0.0717737,0.219321
80.3347,72.7094,18.6139,4,2.51721,0.0861581,0.151999
80.349,72.5501,19.1284,4,3.42971,0.102363,0.103241
80.3599,72.3674,19.6256,4,2.6837,0.119785,0.0681009
80.3687,72.1592,20.102,4,2.80607,0.137772,0.0421783
80.3761,71.9234,20.5545,4,3.11411,0.155459,0.0215232
80.3828,71.6586,20.9799,4,3.1659,0.171695,0.00389005
80.3889,71.3637,21.3756,4,3.41236,0.185158,-0.0115396
80.3943,71.0379,21.7391,4,3.58493,0.194492,-0.025945
80.3986,70.6812,22.0687,4,3.35658,0.198525,-0.0400304
80.401,70.2937,22.363,4,3.44215,0.196598,-0.0519839
80.4003,69.8762,22.6216,4,3.39563,0.188754,-0.0619704
80.3954,69.4298,22.8444,4,3.31605,0.175679,-0.0711967
80.3849,68.9561,23.0325,4,3.47116,0.158565,-0.0799255
80.3674,68.457,23.1876,4,3.08681,0.139004,-0.0882092
80.3416,67.9349,23.3123,4,3.28299,0.118391,-0.0976159
80.3066,67.3925,23.41,4,3.01571,0.0976798,-0.111238
80.2616,66.8328,23.4847,4,3.09575,0.0774156,-0.136556
80.2065,66.259,23.5407,4,3.0055,0.0578457,-0.190868
80.1179,65.4786,23.5951,4,2.85379,0.0332183,-0.445194
80.0415,64.8872,23.6275,4,2.77666,0.0186797,-1.28011
79.9586,64.2955,23.6585,4,2.8305,0.0207969,-1.04109
79.8717,63.7085,23.6936,4,2.80522,0.038684,-0.33803
79.7836,63.1315,23.7376,4,2.66111,0.0621275,-0.162207
79.6977,62.5702,23.7952,4,2.54183,0.0902673,-0.102517
79.6179,62.0303,23.8704,4,2.99029,0.12454,-0.0764384
79.5479,61.5181,23.9668,4,2.53857,0.167292,-0.0627238
79.4919,61.0398,24.0872,4,2.76601,0.221272,-0.0545884
79.4538,60.6017,24.2335,4,2.77826,0.289526,-0.049671
79.4369,60.2098,24.4068,4,2.6503,0.374519,-0.0464215
79.4444,59.8699,24.607,4,2.47989,0.475949,-0.0428591
79.4784,59.5873,24.8327,4,2.56684,0.585336,-0.0368725
79.5404,59.3663,25.0819,4,2.53131,0.679852,-0.0264061
79.6307,59.2106,25.3514,4,2.60588,0.727036,-0.0120028
79.7487,59.1226,25.6375,4,2.3057,0.707501,0.00497256
79.8927,59.1037,25.9359,4,2.26249,0.632522,0.0225428
80.0601,59.1541,26.2419,4,2.20221,0.532662,0.0386302
80.2473,59.2729,26.551,4,2.17602,0.434091,0.0531525
80.4499,59.4579,26.8585,4,2.20202,0.349177,0.0682974
80.6628,59.706,27.1603,4,2.22076,0.280472,0.0858291
80.8804,60.0127,27.4529,4,2.15917,0.226798,0.104851
81.0967,60.3728,27.7336,4,2.19691,0.185914,0.126652
81.3057,60.7804,28.0003,4,2.20637,0.155436,0.151863
81.5015,61.2288,28.2522,4,2.25683,0.133286,0.180348
81.6787,61.7113,28.4892,4,2.37904,0.117944,0.209844
81.8324,62.2208,28.7119,4,2.20818,0.108399,0.236073
81.9581,62.7501,28.922,4,2.09657,0.10392,0.253309
82.0524,63.2921,29.1215,4,2.05289,0.103953,0.256998
82.1125,63.8397,29.3133,4,2.12889,0.107786,0.248602
82.1366,64.3862,29.5004,4,2.12271,0.114516,0.234058
82.1237,64.9252,29.6863,4,2.00238,0.123545,0.21802
82.0737,65.4508,29.8743,4,1.98479,0.134597,0.200249
81.9872,65.9576,30.0678,4,2.01377,0.147375,0.180275
81.8654,66.4406,30.2699,4,2.18324,0.161275,0.15953
81.7097,66.8953,30.4834,4,2.0363,0.175202,0.138865
81.5221,67.3179,30.7107,4,1.81487,0.187774,0.118115
81.3047,67.7049,30.9535,4,1.7814,0.197485,0.095717
81.0599,68.0539,31.213,4,1.68168,0.203015,0.0694478
80.7903,68.363,31.4895,4,1.96051,0.203323,0.0375813
80.4982,68.6312,31.7825,52,1.8218,0.197914,0.000318183
80.186,68.8584,32.0906,52,1.80567,0.187448,-0.0364443
79.8553,69.0456,32.4115,5,1.69615,0.173456,-0.0743173
79.508,69.194,32.7424,5,1.70274,0.157683,-0.114989
79.145,69.3061,33.0798,5,1.57884,0.141691,-0.158309
78.7673,69.3842,33.4201,5,1.48201,0.126692,-0.203527
78.3754,69.4316,33.7594,5,1.68328,0.113636,-0.247651
77.9693,69.4516,34.0939,5,1.36899,0.103177,-0.283418
77.5492,69.4479,34.4199,5,1.3919,0.0956224,-0.300963
77.1148,69.4241,34.7342,5,1.49362,0.0907774,-0.294363
76.666,69.384,35.0337,5,1.51157,0.0879085,-0.267826
76.2025,69.3311,35.3161,5,1.54524,0.0860803,-0.234413
75.7242,69.2687,35.5795,5,1.54524,0.0844471,-0.199903
75.2313,69.1999,35.8229,5,1.54524,0.0822963,-0.16775
74.724,69.1274,36.0456,5,1.58071,0.0791825,-0.14299
74.2028,69.0535,36.2478,5,1.61847,0.075005,-0.125615
73.6684,68.9802,36.4298,5,1.57765,0.0698296,-0.114359
73.1215,68.909,36.5929,5,1.48205,0.063808,-0.107469
72.5633,68.8413,36.7382,5,1.51157,0.0571123,-0.103498
71.9949,68.7779,36.8677,5,1.51157,0.0499051,-0.102248
71.4175,68.7195,36.9832,5,1.63884,0.0423317,-0.105174
70.8324,68.6664,37.0871,5,1.61543,0.0345919,-0.118481
70.2412,68.6183,37.1814,5,1.57874,0.026927,-0.150548
69.6452,68.5751,37.2688,5,1.477,0.0195924,-0.224689
69.0459,68.5361,37.3513,5,1.45374,0.0128768,-0.431235
68.4447,68.5006,37.4313,5,1.59707,0.00750666,-1.11517
67.8429,68.4677,37.5108,5,1.59707,0.00634595,-1.44609
67.2418,68.4366,37.5916,5,1.52314,0.0100875,-0.554283
66.6426,68.4063,37.6756,5,1.49356,0.015014,-0.249055
66.0463,68.3758,37.7642,5,1.47492,0.0199149,-0.14127
65.4539,68.3441,37.8587,5,1.42483,0.0245066,-0.0918312
64.8663,68.3104,37.9604,5,1.36947,0.0287186,-0.0653548
64.2842,68.2739,38.0701,5,1.43049,0.0325526,-0.0486211
63.7081,68.2339,38.1887,5,1.34623,0.0360214,-0.0364938
63.1388,68.1896,38.3169,5,1.34623,0.0391744,-0.0286221
62.5766,68.1407,38.4553,140,-1,0.0421212,-0.0238081
