x,y,z,label,radius,curvature,torsion
87.4719,88.5601,19.4606,4,2.44391,0.0467733,0.121274
87.46,88.2649,19.9647,4,2.42824,0.045312,0.183747
87.4329,87.97,20.4718,4,2.37233,0.0442996,0.245872
87.3906,87.6737,20.9808,4,2.33954,0.0442138,0.291462
87.3331,87.374,21.4901,4,2.20924,0.0454795,0.30525
87.2607,87.0685,21.9981,4,2.20897,0.0482555,0.289658
87.1735,86.7546,22.5026,4,2.15251,0.0523901,0.25745
87.0721,86.4295,23.0013,4,2.10931,0.057454,0.223511
86.9572,86.0907,23.4917,4,2.02777,0.0629201,0.196768
86.8298,85.7357,23.971,4,2.05316,0.0683305,0.179891
86.6915,85.3621,24.4365,4,2.02714,0.0733549,0.170363
86.5445,84.9683,24.8854,4,2.05094,0.0777657,0.167799
86.3915,84.5529,25.3153,4,2.12914,0.0814282,0.172764
86.2358,84.1152,25.7237,4,2.1883,0.0843756,0.183502
86.0813,83.6555,26.1086,4,2.13761,0.0868892,0.19804
85.9327,83.1746,26.4685,4,2.0485,0.0894043,0.216528
85.7948,82.6744,26.8024,4,2.04981,0.0925437,0.236183
85.6731,82.1577,27.1101,4,2.01037,0.097123,0.248536
85.5732,81.6284,27.3917,4,1.95406,0.103875,0.252909
85.4836,80.9112,27.7288,4,2.01543,0.117217,0.249347
85.4556,80.3721,27.9552,4,1.82914,0.131375,0.239073
85.4665,79.8392,28.1617,4,1.94454,0.149846,0.223455
85.5199,79.3195,28.3516,4,1.77452,0.172826,0.205494
85.6191,78.8202,28.5281,4,1.88679,0.199807,0.189659
85.766,78.3487,28.6951,4,2.02316,0.229364,0.178058
85.9617,77.9121,28.8563,4,2.20637,0.259051,0.171111
86.206,77.5172,29.0155,4,1.98061,0.285465,0.166844
86.4973,77.1702,29.1768,4,2.00441,0.304828,0.162899
86.8325,76.8768,29.3437,4,1.95144,0.313766,0.159212
87.2069,76.6415,29.5197,4,1.858,0.310726,0.15657
87.6148,76.4676,29.7078,4,1.84933,0.297706,0.154855
88.0488,76.3573,29.9107,4,1.86096,0.278893,0.152542
88.5007,76.3116,30.1303,4,2.03804,0.258392,0.14836
88.9617,76.3304,30.3682,4,1.97165,0.239076,0.141022
89.4224,76.4127,30.6253,4,2.06895,0.222375,0.130525
89.8734,76.5563,30.902,4,1.86907,0.208798,0.117341
90.3053,76.7582,31.1977,4,1.93773,0.19841,0.102865
90.7091,77.0144,31.5113,4,1.98873,0.191277,0.0877135
91.0764,77.3201,31.8409,4,1.9291,0.186981,0.0718272
91.3996,77.6699,32.184,4,1.79975,0.184604,0.0563221
91.6725,78.0581,32.5375,4,1.86037,0.183249,0.0437378
91.8901,78.4786,32.8983,4,1.98623,0.182281,0.0337515
92.0484,78.9255,33.2628,4,1.95071,0.18118,0.0259528
92.1449,79.3926,33.6274,4,1.95013,0.179485,0.0204742
92.1783,79.8738,33.9885,4,1.98309,0.176833,0.0172412
92.1481,80.3635,34.3426,4,1.90013,0.17299,0.0161625
92.0106,81.0195,34.7984,4,1.7687,0.166018,0.0181708
91.8372,81.5068,35.1244,4,1.90969,0.159931,0.0224094
91.6068,81.9845,35.4342,4,1.81843,0.153692,0.0292003
91.323,82.4474,35.726,4,1.86012,0.147743,0.0385615
90.99,82.8911,35.9985,4,1.85658,0.142252,0.0506822
90.6122,83.3112,36.251,4,2.01424,0.137291,0.066152
90.1945,83.7036,36.4834,4,2.0473,0.132915,0.085081
89.7419,84.0647,36.6966,4,2.11402,0.129294,0.105816
89.2595,84.3912,36.8918,4,2.22675,0.126725,0.127847
88.7528,84.68,37.0713,4,2.2072,0.125559,0.14999
88.2272,84.9286,37.2376,4,2.38534,0.126163,0.168037
87.6879,85.1348,37.3939,4,2.05741,0.128803,0.179282
87.1404,85.2967,37.5437,4,2.17171,0.13354,0.182713
86.5898,85.413,37.6909,4,2.26028,0.140171,0.178916
86.041,85.4826,37.8392,4,2.0796,0.148275,0.169143
85.4988,85.505,37.9924,4,2.00657,0.157151,0.154694
84.9675,85.4802,38.1539,4,2.01693,0.165807,0.136892
84.451,85.4085,38.327,4,2.02579,0.172905,0.117124
83.953,85.2907,38.5143,4,2.03379,0.176932,0.0963183
83.4762,85.1279,38.7179,4,2.02198,0.176539,0.0747771
83.0228,84.9221,38.9391,4,1.98959,0.170887,0.0521837
82.5942,84.6755,39.1784,4,1.82921,0.15983,0.0271363
82.1907,84.3911,39.4353,4,1.80444,0.143801,-0.0036006
81.8117,84.0723,39.7082,4,1.76327,0.12376,-0.0425982
81.4554,83.7232,39.9943,4,1.81031,0.101404,-0.0977282
81.1189,83.3481,40.2901,4,1.73052,0.0784109,-0.196569
80.7987,82.952,40.5908,4,2.04109,0.056634,-0.412748
80.4905,82.5399,40.8913,52,1.85686,0.0399687,-0.86773
80.0899,81.9746,41.2817,5,2.02147,0.0405764,-0.87372
79.7909,81.5456,41.5592,5,1.82061,0.0585654,-0.429582
79.4876,81.1181,41.8168,5,1.71299,0.0825664,-0.221767
79.1756,80.6969,42.0491,5,1.71297,0.108865,-0.130189
78.8508,80.2868,42.2508,5,1.61596,0.13547,-0.084195
78.5097,79.8918,42.4174,5,1.67511,0.160424,-0.0585412
78.1498,79.5157,42.5453,5,1.63435,0.18148,-0.0426407
77.7692,79.1614,42.6319,5,1.72938,0.196031,-0.0318212
77.3671,78.8313,42.6757,5,1.7508,0.201945,-0.0244317
76.9433,78.5269,42.6762,5,1.78319,0.198917,-0.0196447
76.4988,78.2492,42.6342,5,1.81583,0.188148,-0.0167305
76.0348,77.9983,42.5512,5,1.8164,0.171742,-0.0152414
75.5534,77.7739,42.4298,5,1.7389,0.152032,-0.0145856
75.0568,77.5751,42.2731,5,1.90714,0.131031,-0.0147474
74.5477,77.4004,42.0848,5,1.75877,0.11018,-0.0159072
74.029,77.248,41.8693,5,1.80184,0.0903627,-0.0185821
73.5036,77.1158,41.631,5,1.74619,0.0720901,-0.0238131
72.9744,77.0013,41.3746,5,1.81951,0.0557368,-0.0338001
72.4445,76.902,41.105,5,1.66358,0.0418701,-0.0531139
71.9166,76.8152,40.8268,5,1.73778,0.031861,-0.0853089
71.3935,76.7381,40.5446,5,1.68719,0.0285553,-0.103161
70.8777,76.6681,40.263,5,1.68335,0.0334624,-0.0760933
70.3715,76.6025,39.9859,5,1.67858,0.0440681,-0.0466316
69.8769,76.5389,39.7171,5,1.47939,0.0579791,-0.0297442
69.3959,76.4749,39.4602,5,1.45562,0.0743952,-0.0204957
68.9303,76.4084,39.2184,5,1.41283,0.09349,-0.0154624
68.4815,76.3374,38.9945,140,-1,0.116152,-0.012657
