x,y,z,label,radius,curvature,torsion
120.181,77.7416,43.6996,7,1.417,0.0830272,-0.0909177
120.66,77.4306,43.4893,7,1.45262,0.0752097,-0.102474
121.138,77.1191,43.2507,7,1.38813,0.068292,-0.111133
121.612,76.8058,42.9858,7,1.45778,0.0623525,-0.115759
122.084,76.4891,42.6964,7,1.39767,0.0573898,-0.11501
122.551,76.1677,42.3842,7,1.23109,0.0533288,-0.109785
123.012,75.8403,42.0507,7,1.19885,0.0500365,-0.1019
123.468,75.506,41.6974,7,1.38847,0.0473714,-0.091844
123.917,75.1635,41.3254,7,1.34541,0.0451978,-0.0809803
124.359,74.8121,40.9359,7,1.26087,0.0433863,-0.0723093
124.794,74.4509,40.5296,141,-1,0.0418387,-0.0664345
