x,y,z,label,radius,curvature,torsion
103.534,64.7755,31.2533,6,3.03491,0.144522,-0.125197
103.114,65.0486,31.6356,6,2.17665,0.11299,-0.178692
102.681,65.3655,32.0089,6,2.1355,0.0883045,-0.267075
102.244,65.7203,32.375,6,2.04513,0.071413,-0.39076
101.815,66.1068,32.7365,6,1.94454,0.0651057,-0.459895
101.404,66.5178,33.0964,6,1.90356,0.0708147,-0.389206
101.02,66.946,33.4581,6,1.73561,0.0857345,-0.271429
100.674,67.384,33.8248,6,1.68856,0.106123,-0.187434
100.374,67.8246,34.1995,6,1.70497,0.12987,-0.135714
100.126,68.2606,34.5845,6,1.69387,0.155564,-0.102756
99.9352,68.6854,34.9814,6,1.68778,0.181606,-0.0802945
99.8068,69.0929,35.391,6,1.73041,0.205856,-0.0635459
99.7431,69.4774,35.813,6,1.88358,0.225605,-0.0492855
99.7453,69.8339,36.2464,6,1.94439,0.238172,-0.0359245
99.8132,70.1584,36.6889,6,1.78642,0.242274,-0.0232719
99.945,70.4473,37.1372,6,1.74672,0.238462,-0.0102668
100.138,70.6982,37.5874,6,1.81597,0.228676,0.00391439
100.388,70.9094,38.0344,6,1.90522,0.2156,0.019467
100.69,71.08,38.4728,6,2.06695,0.201848,0.0368136
101.039,71.2101,38.8968,6,1.89417,0.189381,0.0563193
101.43,71.3004,39.3001,6,1.81658,0.179417,0.0755374
101.856,71.3527,39.677,6,1.75888,0.17257,0.0910323
102.311,71.3696,40.0216,6,1.67705,0.168763,0.101649
102.791,71.354,40.3291,53,1.86354,0.167206,0.106932
103.29,71.3095,40.5951,7,1.77452,0.1666,0.107005
103.805,71.2398,40.8166,7,1.6645,0.165428,0.102712
104.331,71.1489,40.9916,7,1.44805,0.162115,0.0951897
104.866,71.0405,41.1196,7,1.38996,0.155565,0.0888016
105.406,70.9183,41.2012,7,1.50304,0.14572,0.0841064
105.951,70.7857,41.2385,7,1.52712,0.133117,0.0802155
106.499,70.6456,41.2342,7,1.51339,0.118582,0.0774107
107.049,70.5007,41.1921,7,1.55629,0.102913,0.0766413
107.599,70.3533,41.1164,7,1.56936,0.0868147,0.0779287
108.15,70.2051,41.0118,7,1.54404,0.0708588,0.0826625
108.701,70.0577,40.8832,7,1.54404,0.0555091,0.0979344
109.251,69.9121,40.7356,7,1.55639,0.0411871,0.135158
109.8,69.7689,40.5739,7,1.40057,0.0283883,0.225982
110.348,69.6286,40.4028,7,1.54284,0.0179159,0.468232
110.894,69.4916,40.2267,7,1.53453,0.012121,0.876497
111.437,69.3579,40.0494,7,1.56504,0.014286,0.558426
111.978,69.2276,39.8744,7,1.43161,0.0206141,0.246759
112.516,69.1006,39.7045,7,1.45374,0.0275363,0.132947
113.05,68.9767,39.5423,7,1.48205,0.0342044,0.0850936
113.58,68.8556,39.3899,7,1.41045,0.0404732,0.0607311
114.105,68.7373,39.2489,7,1.41603,0.0463705,0.047044
114.624,68.6214,39.1208,7,1.49212,0.0519825,0.0383218
115.139,68.5076,39.0068,7,1.51157,0.0574183,0.0319766
115.646,68.3959,38.9078,7,1.50496,0.0627868,0.0275503
116.148,68.2858,38.8247,141,-1,0.0681882,0.0245261
