x,y,z,label,radius,curvature,torsion
114.498,80.9671,18.0842,6,2.61615,0.252973,0.146418
114.748,80.5026,18.0127,6,2.4848,0.30283,0.132172
114.94,80.0341,17.9981,6,2.74925,0.349842,0.118797
115.065,79.5663,18.0382,6,2.51783,0.386296,0.103557
115.119,79.1043,18.1297,6,2.41458,0.404271,0.0831561
115.097,78.6542,18.2684,6,2.45023,0.399605,0.0575277
114.999,78.2224,18.4499,6,2.26133,0.374628,0.0305143
114.825,77.8154,18.6694,6,2.1871,0.33663,0.0026391
114.578,77.4398,18.922,6,1.97746,0.293747,-0.0266435
114.265,77.1018,19.2034,6,1.84961,0.252413,-0.0550649
113.894,76.807,19.5093,6,1.84176,0.216562,-0.0836715
113.473,76.5604,19.8364,6,1.80631,0.187606,-0.114313
113.014,76.3655,20.1818,6,1.96431,0.165597,-0.145528
112.528,76.2249,20.5434,6,1.99693,0.150422,-0.172287
112.028,76.1397,20.9201,6,2.15268,0.141893,-0.189081
111.525,76.11,21.3109,6,2.23498,0.139452,-0.192027
111.031,76.1346,21.7155,6,2.34776,0.142092,-0.182509
110.557,76.2118,22.1335,6,2.13283,0.148517,-0.16408
110.114,76.3388,22.5647,6,2.3638,0.157218,-0.140899
109.71,76.5123,23.0085,6,2.06625,0.166637,-0.116885
109.352,76.7284,23.4636,6,2.0083,0.175378,-0.0926328
109.047,76.9829,23.9285,6,1.98389,0.182206,-0.0672692
108.8,77.2713,24.4006,6,1.95054,0.186304,-0.0434185
108.615,77.589,24.8765,6,1.87256,0.187715,-0.0233209
108.492,77.9315,25.3518,6,1.82985,0.187045,-0.00565734
108.432,78.2941,25.8218,6,1.79625,0.185208,0.00980032
108.435,78.6722,26.281,6,1.87941,0.183135,0.0216698
108.5,79.0615,26.7235,6,2.00157,0.181577,0.02957
108.624,79.4574,27.1437,6,1.8545,0.181021,0.0330232
108.804,79.8558,27.5359,6,1.97262,0.18156,0.0305723
109.037,80.2525,27.895,6,2.12573,0.182814,0.0216293
109.319,80.6433,28.2164,6,2.00794,0.184014,0.00583158
109.644,81.0241,28.497,6,2.13293,0.184176,-0.0151614
110.01,81.391,28.7346,6,2.16009,0.182454,-0.0402876
110.411,81.7401,28.9287,6,2.29266,0.178114,-0.0719962
110.843,82.0675,29.0805,6,2.38811,0.170679,-0.111677
111.302,82.3701,29.1929,6,2.44553,0.160686,-0.153648
111.783,82.6446,29.27,6,2.53712,0.149433,-0.196637
112.283,82.8887,29.3175,6,2.51714,0.13828,-0.237141
112.8,83.1004,29.3414,6,2.48647,0.12837,-0.27128
113.329,83.2783,29.3484,6,2.51145,0.120532,-0.290549
113.87,83.4218,29.3449,6,2.52337,0.115049,-0.286302
114.42,83.5307,29.3371,6,2.37917,0.111482,-0.258663
114.977,83.6052,29.3305,6,2.4132,0.108838,-0.214199
115.541,83.6463,29.3297,6,2.34062,0.105892,-0.158299
116.109,83.6551,29.338,6,2.4493,0.101514,-0.09705
116.681,83.6331,29.3577,6,2.3719,0.0951896,-0.0400902
117.257,83.5821,29.3892,6,2.36447,0.0870872,0.017694
117.834,83.5041,29.4321,6,2.45806,0.0777709,0.0834875
118.414,83.4011,29.4846,6,2.31233,0.0681061,0.158472
118.994,83.2752,29.544,6,2.2929,0.0591789,0.242476
119.574,83.1282,29.607,6,2.20837,0.0521862,0.322501
120.154,82.9622,29.6698,6,2.0234,0.048181,0.366799
120.733,82.7789,29.7284,53,1.97599,0.0475555,0.349066
121.309,82.58,29.779,7,1.9056,0.049756,0.282389
121.882,82.3669,29.8179,7,1.8199,0.0535727,0.205514
122.45,82.1411,29.8419,7,1.79727,0.0578914,0.143972
123.013,81.9038,29.8484,7,1.7635,0.0619618,0.0980883
123.57,81.6561,29.8354,7,1.80889,0.0652596,0.0637349
124.119,81.399,29.8015,7,1.78517,0.067528,0.039206
124.66,81.1334,29.7459,7,1.78447,0.0688044,0.0215232
125.191,80.86,29.6683,7,1.8035,0.0692046,0.00851688
125.713,80.5796,29.5688,7,1.72956,0.0688895,-0.000872985
126.224,80.2927,29.4479,7,1.59541,0.0680912,-0.0069821
126.724,79.9997,29.3062,7,1.66201,0.0670724,-0.00962204
127.213,79.7011,29.1444,7,1.77025,0.0660855,-0.00925843
127.69,79.3971,28.9631,7,1.8455,0.065197,-0.00867001
128.155,79.0881,28.7629,141,-1,0.0643623,-0.00811311
