x,y,z,label,radius,curvature,torsion
114.203,85.279,17.5778,6,2.28096,0.0274796,-0.830339
114.321,85.1401,18.1588,6,2.22308,0.0354453,-0.506611
114.442,84.9934,18.7304,6,2.32721,0.0492925,-0.253763
114.565,84.8342,19.2895,6,2.26898,0.0656801,-0.131597
114.688,84.658,19.8335,6,2.41218,0.0831634,-0.0707393
114.81,84.4601,20.3598,6,2.32278,0.100754,-0.0412111
114.928,84.2366,20.8661,6,2.43131,0.11735,-0.0288254
115.042,83.9836,21.3504,6,2.33878,0.131636,-0.0269324
115.152,83.698,21.8111,6,2.38845,0.142236,-0.0318528
115.255,83.3777,22.2469,6,2.41227,0.148154,-0.0418205
115.352,83.0211,22.6572,6,2.30861,0.148902,-0.0570039
115.44,82.6277,23.0417,6,2.35602,0.144633,-0.0776685
115.518,82.1981,23.4008,6,2.2907,0.136128,-0.103516
115.584,81.7337,23.7353,6,2.17997,0.124611,-0.13769
115.636,81.2373,24.0468,6,2.20935,0.111559,-0.184524
115.67,80.7123,24.3372,6,2.12195,0.0987481,-0.240547
115.682,80.349,24.5205,6,2.04629,0.0913317,-0.280106
115.68,79.7879,24.7819,6,1.95014,0.0833391,-0.331302
115.651,79.2135,25.0302,6,1.95431,0.0806235,-0.349723
115.593,78.6328,25.2687,6,1.90641,0.0842122,-0.321156
115.502,78.0537,25.5011,6,1.777,0.0939856,-0.263018
115.376,77.4844,25.7308,6,1.80229,0.109011,-0.20303
115.211,76.9334,25.961,6,1.90968,0.128107,-0.154673
115.006,76.4093,26.195,6,1.99126,0.150042,-0.119747
114.76,75.9207,26.435,6,2.05708,0.173597,-0.0953976
114.473,75.4762,26.6832,6,2.03293,0.197422,-0.0782778
114.146,75.0835,26.9404,6,1.93964,0.219895,-0.065778
113.783,74.7502,27.2072,6,1.86574,0.238999,-0.0563537
113.388,74.4824,27.4828,6,1.84298,0.252788,-0.0494891
112.965,74.2851,27.7657,6,1.87776,0.260803,-0.0454321
112.522,74.162,28.0538,6,1.89214,0.263854,-0.0432531
112.067,74.1153,28.3441,6,1.94587,0.263137,-0.0423648
111.608,74.1459,28.6334,6,1.88404,0.259743,-0.0424539
111.154,74.2534,28.9184,6,1.9296,0.254464,-0.0435315
110.713,74.4361,29.1956,6,1.86866,0.24794,-0.0457543
110.295,74.6907,29.4617,6,1.86999,0.240722,-0.0491175
109.907,75.0128,29.7137,6,1.895,0.233313,-0.0535804
109.559,75.3966,29.9489,6,2.01058,0.225779,-0.0595516
109.257,75.8349,30.1654,6,1.70656,0.217832,-0.0674384
109.084,76.1536,30.2988,6,1.77293,0.212349,-0.0734072
108.871,76.6647,30.482,6,1.86096,0.204268,-0.0833836
108.717,77.2074,30.6454,6,1.75273,0.196879,-0.0945926
108.625,77.7719,30.79,6,1.75273,0.190687,-0.106934
108.596,78.3485,30.9177,6,1.63048,0.186123,-0.120272
108.631,78.9271,31.0311,6,1.64125,0.183625,-0.134417
108.728,79.4979,31.1333,6,1.73682,0.183638,-0.148728
108.885,80.0514,31.228,6,1.78468,0.18652,-0.161874
109.099,80.5782,31.3197,6,1.69261,0.1924,-0.173905
109.365,81.07,31.4128,6,1.63161,0.201137,-0.18525
109.677,81.519,31.5124,6,1.63609,0.212579,-0.191758
110.029,81.9188,31.6234,6,1.81597,0.226308,-0.191394
110.414,82.2641,31.7508,6,1.74819,0.240771,-0.184618
110.823,82.5511,31.899,6,1.8719,0.253339,-0.175023
111.249,82.7776,32.0719,6,1.86877,0.261541,-0.164409
111.685,82.9431,32.2728,6,1.84161,0.263374,-0.151526
112.125,83.048,32.5038,6,1.86667,0.257619,-0.135938
112.562,83.0944,32.7667,6,1.64718,0.244103,-0.118613
112.991,83.0851,33.0621,6,1.51364,0.223787,-0.100038
113.408,83.0239,33.3895,6,1.47026,0.198422,-0.080477
113.811,82.9157,33.7475,6,1.47067,0.170188,-0.0611833
114.197,82.7657,34.1338,6,1.50891,0.141257,-0.0398611
114.567,82.5797,34.5448,6,1.51756,0.113024,-0.0104765
114.805,82.4388,34.8305,6,1.4761,0.0949434,0.0174103
115.15,82.2064,35.2727,6,1.37675,0.0692043,0.0847791
115.483,81.9539,35.7266,6,1.4266,0.0455114,0.253345
115.808,81.6872,36.1859,53,1.6039,0.0258239,0.862725
116.128,81.4115,36.6445,7,1.5938,0.0210983,1.33531
116.447,81.1319,37.0959,7,1.30267,0.0369541,0.435077
116.77,80.8529,37.5338,7,1.19537,0.0589505,0.164734
117.101,80.5786,37.952,7,1.03203,0.0828991,0.0773132
117.444,80.3126,38.345,7,1.05606,0.108127,0.0409105
117.802,80.0577,38.7072,7,1.17781,0.134155,0.0230238
118.178,79.8166,39.034,7,1.27902,0.159994,0.0134218
118.575,79.5914,39.321,7,1.31737,0.184141,0.00774185
118.995,79.3838,39.5646,7,1.29605,0.204569,0.00445883
119.441,79.1953,39.7616,7,1.3757,0.218987,0.00286858
119.913,79.0271,39.9093,7,1.3757,0.225607,0.00203416
120.412,78.8801,40.0057,7,1.40832,0.223907,0.0016351
120.94,78.7553,40.0488,7,1.37734,0.214812,0.00157246
121.497,78.6533,40.0374,7,1.39123,0.200317,0.00156575
122.084,78.5746,39.97,7,1.41238,0.182724,0.001431
122.702,78.5199,39.8458,7,1.41962,0.164094,0.00121286
123.349,78.4897,39.6638,7,1.53299,0.145924,0.000970571
124.028,78.4842,39.4233,7,1.44478,0.129074,0.000784508
124.738,78.504,39.1234,63,-1,0.113931,0.000647223
