x,y,z,label,radius,curvature,torsion
87.1425,84.9236,38.0307,5,1.34425,0.120092,-0.0897322
86.6189,84.8014,38.2778,5,1.4364,0.120467,-0.0800637
86.0893,84.6546,38.4913,5,1.38996,0.120556,-0.0693176
85.5555,84.4855,38.6698,5,1.30793,0.120124,-0.0584242
85.0191,84.2963,38.8122,5,1.37112,0.118971,-0.0482749
84.4817,84.089,38.918,5,1.33784,0.116944,-0.0387217
83.9448,83.8657,38.9871,5,1.30363,0.113942,-0.0299171
83.4099,83.6281,39.0198,5,1.36551,0.109931,-0.0228303
82.8784,83.3778,39.0171,5,1.33901,0.104939,-0.0175055
82.3513,83.1165,38.9801,5,1.40656,0.0990392,-0.0139672
81.8296,82.8455,38.9104,5,1.35041,0.0923349,-0.0119787
81.3143,82.5662,38.8099,5,1.305,0.084943,-0.0116772
80.8059,82.2801,38.6809,5,1.41412,0.0769765,-0.0135788
80.3047,81.9883,38.5258,5,1.3043,0.0685535,-0.017924
79.8108,81.6922,38.3474,5,1.42899,0.0598589,-0.0252364
79.3241,81.393,38.1487,5,1.39423,0.0510841,-0.0376228
78.8443,81.0919,37.9327,5,1.39509,0.0424164,-0.0588644
78.3709,80.7902,37.7024,5,1.31062,0.03408,-0.095359
77.9033,80.489,37.461,5,1.42154,0.0263936,-0.161933
77.4406,80.1895,37.2114,5,1.33332,0.0198999,-0.283243
76.9821,79.8927,36.9565,5,1.23414,0.0155723,-0.453675
76.5269,79.5996,36.699,5,1.32398,0.0147032,-0.49473
76.0743,79.311,36.4414,5,1.20568,0.0173163,-0.344036
75.6233,79.028,36.1859,5,1.15712,0.021871,-0.208119
75.1733,78.7511,35.9345,5,1.15187,0.0272082,-0.131039
74.7236,78.4811,35.6893,5,1.29234,0.0328496,-0.0886331
74.2734,78.2187,35.4519,5,1.22437,0.03863,-0.064138
73.8221,77.9643,35.224,5,1.15981,0.044525,-0.0492335
73.3692,77.7187,35.0071,140,-1,0.0505758,-0.0396977
