x,y,z,label,radius,curvature,torsion
99.1186,66.3767,26.6295,6,2.86536,0.150219,-0.0922963
98.959,66.0929,26.7622,6,2.68266,0.188078,-0.0736855
98.727,65.7047,26.9811,6,2.83065,0.255107,-0.0626211
98.5083,65.3691,27.2262,6,2.94294,0.335866,-0.0621607
98.3082,65.0936,27.499,6,2.87272,0.42828,-0.0677478
98.132,64.8844,27.7993,6,2.08812,0.52084,-0.0781981
97.985,64.7458,28.1255,6,1.16648,0.589463,-0.0916816
97.8722,64.6798,28.4747,6,2.04302,0.609193,-0.103186
97.798,64.6865,28.8425,6,2.9764,0.574297,-0.110005
97.7664,64.7638,29.224,6,2.73875,0.502806,-0.11243
97.7805,64.9077,29.6134,6,2.50379,0.420205,-0.111832
97.8426,65.1127,30.0046,6,2.43399,0.343885,-0.110211
97.9542,65.3719,30.3913,6,2.52985,0.280637,-0.108983
98.1157,65.6773,30.7677,6,2.45167,0.23112,-0.109702
98.3266,66.0198,31.1278,6,2.46314,0.194088,-0.112329
98.5852,66.3903,31.4664,6,2.56416,0.167826,-0.114729
98.8893,66.779,31.7789,6,2.81664,0.150635,-0.114884
99.2358,67.1764,32.0612,6,2.35471,0.140859,-0.112638
99.6211,67.5733,32.3101,6,2.33269,0.136799,-0.108277
100.041,67.9611,32.5233,6,2.39698,0.136649,-0.103495
100.492,68.3321,32.6995,6,2.49337,0.138786,-0.100539
100.969,68.6795,32.8384,6,2.70409,0.142168,-0.0998046
101.299,68.8951,32.9107,6,2.74925,0.144717,-0.100485
101.81,69.1908,32.9896,6,2.57366,0.148463,-0.102858
102.336,69.4497,33.0352,6,2.55131,0.151592,-0.105758
102.874,69.6684,33.0501,6,2.5535,0.15363,-0.108594
103.42,69.8449,33.0375,6,2.5373,0.154196,-0.110761
103.971,69.9775,33.0011,6,2.47358,0.153037,-0.112007
104.524,70.0657,32.9445,6,2.35741,0.150117,-0.111453
105.078,70.1095,32.8713,6,2.39,0.145551,-0.107876
105.631,70.1096,32.7853,6,2.5162,0.139522,-0.101529
106.181,70.0673,32.6895,6,2.27364,0.132171,-0.0932413
106.727,69.9841,32.587,6,2.27186,0.123681,-0.0824228
107.269,69.8622,32.4803,6,2.39195,0.114281,-0.0691607
107.806,69.7038,32.3714,6,2.04217,0.104307,-0.0555517
108.337,69.5117,32.2617,6,2.16686,0.0941742,-0.0408982
108.863,69.2885,32.1524,53,1.97165,0.0842902,-0.0243021
109.383,69.037,32.0442,7,1.86402,0.0749598,-0.00843908
109.898,68.76,31.9372,7,1.7834,0.0663575,0.005147
110.407,68.46,31.8317,7,1.6565,0.0586456,0.0152489
110.91,68.1395,31.7273,7,1.61806,0.0519774,0.0217594
111.407,67.8009,31.6241,7,1.50534,0.0464702,0.0245932
111.897,67.4463,31.5218,7,1.50765,0.0422408,0.0214308
112.22,67.2019,31.4541,7,1.48475,0.0401932,0.0150324
112.697,66.8246,31.3533,7,1.52305,0.0383022,0.000647087
113.166,66.4358,31.2535,7,1.56957,0.0377481,-0.0177086
113.624,66.0367,31.1552,7,1.52554,0.038403,-0.0374911
114.071,65.6284,31.0587,7,1.50685,0.040105,-0.0551616
114.507,65.2116,30.9647,7,1.54038,0.0426581,-0.0688881
114.928,64.7872,30.8742,7,1.54841,0.0458705,-0.0795969
115.336,64.3558,30.7881,7,1.52314,0.0495747,-0.0877157
115.728,63.9178,30.7078,7,1.50001,0.0536705,-0.0915006
116.104,63.4738,30.6344,7,1.45055,0.0580799,-0.0920549
116.463,63.0241,30.5695,7,1.51406,0.062698,-0.090358
116.804,62.5693,30.5144,7,1.4748,0.0674148,-0.0860861
117.128,62.1096,30.4708,7,1.40832,0.0721252,-0.079271
117.433,61.6455,30.4398,7,1.45057,0.0766848,-0.0701086
117.72,61.1771,30.4228,7,1.37919,0.080932,-0.0604442
117.989,60.7048,30.4209,7,1.64604,0.0847754,-0.051692
118.239,60.2288,30.4351,7,1.43753,0.0881563,-0.0434183
118.471,59.7492,30.4661,7,1.51616,0.0910311,-0.0357535
118.684,59.2662,30.5147,7,1.44466,0.0933627,-0.0299069
118.879,58.7799,30.5814,141,-1,0.0951292,-0.0258301
