x,y,z,label,radius,curvature,torsion
78.8592,65.2022,19.1176,4,2.35989,0.0418027,0.182672
78.8945,64.5682,19.181,4,2.30127,0.0677223,0.0673351
78.9427,63.9516,19.2604,4,2.30127,0.0966481,0.0314919
79.0068,63.3593,19.3618,4,2.50918,0.128727,0.0167697
79.0897,62.7979,19.4904,4,2.31539,0.163905,0.0103304
79.1937,62.2741,19.6502,4,2.47189,0.201796,0.00828091
79.3204,61.794,19.8442,4,2.35422,0.240907,0.00912995
79.4705,61.3633,20.0739,4,2.54183,0.278134,0.0123459
79.6439,60.9874,20.3401,4,2.27952,0.309002,0.0174352
79.8394,60.6706,20.642,4,2.50025,0.328848,0.0245225
80.055,60.4168,20.9775,4,2.52873,0.334829,0.0336855
80.2873,60.229,21.3436,4,2.31257,0.327788,0.0435032
80.5319,60.109,21.7356,4,2.27181,0.31175,0.0534968
80.7834,60.0578,22.1483,4,2.31429,0.291502,0.0637303
81.0359,60.0755,22.5754,4,2.31773,0.271129,0.073131
81.2828,60.1608,23.0105,4,2.25848,0.253428,0.0803406
81.5172,60.3116,23.4468,4,2.39692,0.239501,0.0852226
81.7324,60.5247,23.8777,4,2.30396,0.22905,0.0883017
81.9221,60.7958,24.2972,4,2.40537,0.221194,0.090599
82.0805,61.1201,24.6998,4,2.3989,0.214879,0.0926694
82.2024,61.4916,25.081,4,2.48045,0.208883,0.0953919
82.2838,61.9042,25.4372,4,2.44371,0.202127,0.100289
82.3215,62.351,25.7662,4,2.4237,0.194022,0.108308
82.3132,62.8249,26.0665,4,2.46314,0.184317,0.120592
82.2579,63.3186,26.3382,4,2.32366,0.173125,0.13838
82.1555,63.8245,26.5825,4,2.46557,0.161121,0.162671
82.0068,64.3352,26.8016,4,2.42713,0.149266,0.194692
81.8135,64.8433,26.999,4,2.2021,0.138673,0.23376
81.5783,65.3418,27.1788,4,2.19598,0.130685,0.272723
81.3044,65.8238,27.3461,4,2.19505,0.126596,0.301962
80.9957,66.283,27.5064,4,2.13022,0.127244,0.311484
80.6563,66.7136,27.6654,4,2.15171,0.132739,0.294295
80.2911,67.1106,27.829,4,2.08945,0.142216,0.255761
79.9045,67.4698,28.0023,4,2.33986,0.153756,0.206684
79.5012,67.7879,28.1901,4,2.20328,0.164865,0.159716
79.0854,68.0626,28.3958,4,2.14016,0.173464,0.119712
78.661,68.2929,28.6217,4,2.26735,0.177968,0.0831328
78.2314,68.4781,28.8692,4,2.04921,0.177338,0.047074
77.7992,68.6189,29.1381,4,1.94684,0.171252,0.00991848
77.3666,68.7165,29.4272,4,1.8637,0.160132,-0.0326234
76.935,68.7728,29.7343,4,1.78896,0.14501,-0.0866053
76.5051,68.7903,30.0559,4,1.84642,0.127654,-0.151383
76.0768,68.7721,30.3876,4,1.84216,0.110464,-0.228658
75.6497,68.7216,30.7245,4,1.91211,0.0957817,-0.31303
75.2225,68.6422,31.0612,4,1.82866,0.0855781,-0.381914
74.7939,68.5376,31.3925,4,2.04034,0.0808799,-0.400918
74.3625,68.4107,31.7134,52,1.99027,0.0813966,-0.355211
73.9267,68.2646,32.0192,5,1.88368,0.0854706,-0.273411
73.4853,68.1017,32.3059,5,1.93927,0.0909337,-0.193457
73.0372,67.9242,32.5704,5,1.63789,0.0959282,-0.125787
72.5816,67.7337,32.8101,5,1.68999,0.0990541,-0.0690708
72.1183,67.5314,33.0236,5,1.63463,0.099549,-0.0246645
71.6473,67.3182,33.2103,5,1.49826,0.0973797,0.0114912
71.1691,67.0944,33.3705,5,1.54524,0.092845,0.0436654
70.6846,66.8603,33.5051,5,1.54524,0.0864467,0.0748394
70.1946,66.6157,33.6156,5,1.66254,0.0788216,0.107111
69.7004,66.3605,33.7041,5,1.63782,0.0706306,0.141679
69.2032,66.0943,33.7731,5,1.55891,0.062494,0.179071
68.7043,65.8169,33.8253,5,1.52305,0.0549735,0.219148
68.2049,65.5277,33.8635,5,1.55268,0.0485488,0.255845
67.7062,65.2266,33.8906,5,1.58045,0.0435434,0.278521
67.209,64.9132,33.9093,5,1.4518,0.040027,0.283575
66.7141,64.5873,33.9223,5,1.52781,0.0378416,0.268713
66.2221,64.2487,33.9318,5,1.43612,0.0366773,0.236437
65.7336,63.8975,33.9402,5,1.52187,0.0361473,0.198548
65.2487,63.5337,33.9491,5,1.55595,0.0359389,0.164935
64.7678,63.1573,33.9601,5,1.51157,0.035864,0.137183
64.2909,62.7686,33.9746,5,1.4519,0.0358296,0.114496
63.8182,62.3677,33.9937,5,1.47039,0.0357836,0.0945895
63.3498,61.9548,34.0184,5,1.38325,0.0356918,0.0769309
62.8857,61.5302,34.0495,5,1.38325,0.0355415,0.06123
62.426,61.0941,34.0876,5,1.54354,0.0353309,0.0492797
61.9706,60.6467,34.1334,140,-1,0.0350679,0.0412357
