x,y,z,label,radius,curvature,torsion
108.485,82.3044,18.4683,6,2.69284,0.126997,0.251503
108.929,81.8646,18.1771,6,2.56326,0.103343,0.318854
109.42,81.43,17.906,6,2.52861,0.0892069,0.381453
109.766,81.1419,17.742,6,2.51131,0.0860757,0.391303
110.304,80.7098,17.5282,6,2.37764,0.0910642,0.340002
110.852,80.2753,17.3608,6,2.37085,0.105852,0.25789
111.394,79.8363,17.2468,6,2.31728,0.128032,0.19003
111.915,79.3915,17.1912,6,2.39866,0.155999,0.142693
112.402,78.9408,17.1974,6,2.4512,0.188692,0.110402
112.84,78.4855,17.2665,6,2.47888,0.225214,0.0875641
113.217,78.0284,17.3978,6,2.50452,0.263862,0.0687428
113.43,77.7249,17.5187,6,2.52706,0.289201,0.0565808
113.684,77.2752,17.7471,6,2.65726,0.323035,0.0386818
113.855,76.8383,18.0276,6,2.57868,0.347242,0.0209185
113.937,76.4216,18.3536,6,2.72131,0.357639,0.00226529
113.93,76.0333,18.7178,6,2.47136,0.35309,-0.0171061
113.834,75.6821,19.112,6,2.4776,0.336421,-0.035479
113.654,75.3766,19.5274,6,2.53735,0.312515,-0.0533138
113.396,75.1251,19.955,6,2.58254,0.286049,-0.0716279
113.185,74.991,20.2425,6,2.08977,0.269023,-0.0832789
112.82,74.8447,20.6713,6,1.83073,0.247104,-0.0988365
112.407,74.7686,21.0899,6,1.68283,0.231147,-0.111256
111.961,74.7659,21.4915,6,1.5938,0.221337,-0.120267
111.496,74.838,21.8704,6,1.80977,0.216975,-0.1268
111.027,74.9844,22.2221,6,1.90081,0.216984,-0.130977
110.569,75.2029,22.5437,6,2.14067,0.219747,-0.133743
110.134,75.4895,22.8335,6,2.04189,0.223526,-0.136268
109.734,75.8387,23.0915,6,2.13331,0.226974,-0.138463
109.493,76.103,23.2463,6,2.03976,0.228419,-0.139682
109.173,76.5411,23.4544,6,2.08126,0.228327,-0.141974
108.911,77.0218,23.6361,6,2.04621,0.225119,-0.14642
108.711,77.5366,23.7953,6,2.022,0.219197,-0.151626
108.577,78.0767,23.9363,6,2.01044,0.211356,-0.155996
108.508,78.6334,24.0637,6,2.05696,0.202253,-0.160578
108.506,79.1984,24.1824,6,1.90776,0.192178,-0.166241
108.568,79.764,24.2973,6,2.00845,0.181318,-0.173654
108.644,80.1379,24.3743,6,1.82522,0.173743,-0.179696
108.805,80.6894,24.4939,6,1.64271,0.162536,-0.18825
109.02,81.2249,24.6227,6,1.84638,0.152418,-0.192479
109.282,81.7398,24.7649,6,1.73338,0.144084,-0.187968
109.586,82.2304,24.9245,6,1.81271,0.137633,-0.175074
109.926,82.6937,25.1046,6,1.82403,0.132691,-0.154214
110.297,83.1274,25.3078,6,1.80928,0.128771,-0.125505
110.693,83.5295,25.5358,6,1.82732,0.12531,-0.0898586
110.969,83.7794,25.7019,6,1.92989,0.122902,-0.0627959
111.398,84.126,25.9723,6,2.00253,0.118706,-0.0166995
111.842,84.4379,26.2671,6,1.98728,0.113559,0.0378552
112.298,84.7145,26.5838,6,1.9834,0.107609,0.0969736
112.766,84.9554,26.919,6,1.91992,0.101528,0.161167
113.243,85.1603,27.2675,6,1.9583,0.0964687,0.229384
113.73,85.3295,27.6232,6,1.888,0.0940117,0.282414
114.228,85.4631,27.9789,6,1.8797,0.0956634,0.294673
114.565,85.5327,28.2122,53,1.98063,0.0993354,0.278655
115.08,85.6083,28.5504,53,2.0223,0.10825,0.231372
115.605,85.65,28.8674,7,1.85162,0.120198,0.180965
116.141,85.6587,29.1557,7,1.85581,0.134055,0.136751
116.685,85.6351,29.4082,7,1.70131,0.148655,0.099321
117.236,85.5801,29.6189,7,1.63876,0.162761,0.0684154
117.792,85.4944,29.7824,7,1.5064,0.175095,0.0429612
118.35,85.3788,29.8945,7,1.46789,0.184352,0.0208256
118.721,85.2854,29.9392,7,1.39982,0.188229,0.00726718
119.275,85.1215,29.9597,7,1.46895,0.190065,-0.0102566
119.822,84.9293,29.9237,7,1.48584,0.186975,-0.0251963
120.357,84.7095,29.8315,7,1.4829,0.179221,-0.0386288
120.878,84.4627,29.6849,7,1.59233,0.167466,-0.051454
121.382,84.1897,29.4869,7,1.63263,0.152656,-0.0648731
121.866,83.8913,29.2416,7,1.59166,0.135767,-0.0811056
122.329,83.5683,28.9545,7,1.58543,0.117644,-0.104171
122.625,83.3399,28.7429,7,1.46017,0.105337,-0.126652
123.05,82.9788,28.4006,7,1.47991,0.0872941,-0.178641
123.453,82.5966,28.0356,7,1.41741,0.0707114,-0.268109
123.835,82.1951,27.6566,7,1.40821,0.0572111,-0.414527
124.199,81.776,27.2726,7,1.31685,0.0498544,-0.570106
124.547,81.3414,26.8932,7,1.34537,0.0523643,-0.555407
124.882,80.8933,26.5284,7,1.37717,0.0651917,-0.395003
125.208,80.4338,26.1882,7,1.28744,0.0857632,-0.257313
125.422,80.1222,25.9801,7,1.21394,0.10273,-0.195735
125.739,79.6485,25.7033,7,1.2022,0.13215,-0.134724
126.057,79.1689,25.478,7,1.31076,0.165219,-0.0971984
126.377,78.6856,25.3139,7,1.34063,0.199823,-0.0730502
126.704,78.2005,25.2207,7,1.30401,0.232007,-0.0559993
127.04,77.7156,25.2076,7,1.21848,0.256001,-0.042945
127.388,77.2326,25.2838,7,1.24317,0.266221,-0.0324933
127.752,76.7535,25.4582,141,-1,0.26034,-0.0240316
