x,y,z,label,radius,curvature,torsion
74.3415,77.4621,20.2773,4,2.8962,0.080022,0.228568
74.2171,77.3277,20.6184,4,2.9312,0.0873512,0.206293
74.0297,77.1065,21.1151,4,2.92913,0.0992209,0.18043
73.8445,76.8597,21.5922,4,2.78797,0.111596,0.160111
73.6654,76.5851,22.0479,4,2.8283,0.123671,0.144551
73.4965,76.281,22.4809,4,2.71242,0.134474,0.133684
73.3415,75.9466,22.8902,4,2.63057,0.143018,0.126032
73.2043,75.5815,23.275,4,2.71114,0.148619,0.119673
73.0882,75.1861,23.6351,4,2.83677,0.150777,0.11421
72.9964,74.7615,23.9708,4,2.78684,0.14923,0.110558
72.9314,74.3092,24.2826,4,2.80462,0.144292,0.111334
72.895,73.8317,24.5716,4,2.74095,0.136748,0.116227
72.8889,73.3317,24.8392,4,2.75,0.127529,0.125097
72.914,72.8125,25.0872,4,2.52347,0.117507,0.138668
72.9709,72.2776,25.3176,4,2.43691,0.107417,0.157976
73.0599,71.7313,25.5328,4,2.47543,0.0979948,0.183705
73.1808,71.1779,25.7354,4,2.54132,0.0900388,0.213153
73.3331,70.6224,25.9282,4,2.47936,0.0844486,0.239475
73.5158,70.07,26.1144,4,2.52428,0.0820941,0.254066
73.7278,69.5262,26.2968,4,2.63755,0.0836667,0.249636
73.9674,68.9969,26.4788,4,2.54056,0.0894895,0.227113
74.2327,68.4879,26.6634,4,2.62952,0.0995636,0.195401
74.5214,68.0053,26.8534,4,2.67152,0.113798,0.163255
74.8309,67.5552,27.0514,4,2.54383,0.132113,0.13455
75.1579,67.1434,27.2599,4,2.63567,0.154374,0.110927
75.4988,66.7758,27.4805,4,2.60441,0.180373,0.0922064
75.8498,66.4577,27.7145,4,2.50016,0.209766,0.077945
76.2064,66.1938,27.9626,4,2.44838,0.242035,0.0670913
76.5641,65.9884,28.2245,4,2.45088,0.275918,0.0582377
76.9179,65.8448,28.4997,4,2.3863,0.30899,0.0507982
77.1492,65.7848,28.6899,4,2.47797,0.328777,0.047018
77.4857,65.7497,28.984,4,3.11473,0.351782,0.0429853
77.8052,65.7812,29.2866,4,2.75,0.363233,0.0408267
78.1028,65.8792,29.595,4,2.48079,0.361183,0.0405788
78.3739,66.0422,29.9062,4,2.64132,0.347013,0.042167
78.614,66.2674,30.217,4,2.51641,0.324056,0.0456216
78.8192,66.5511,30.524,4,2.57314,0.296118,0.0509944
78.986,66.8882,30.8241,4,2.65165,0.266738,0.0579353
79.1113,67.2732,31.1146,4,2.61524,0.238554,0.0667644
79.1928,67.6993,31.393,4,2.56407,0.213071,0.0779028
79.2289,68.1595,31.6577,4,2.42595,0.191044,0.0904093
79.2184,68.6464,31.9074,4,2.31986,0.172892,0.103712
79.1608,69.152,32.1416,4,2.19537,0.158736,0.117177
79.056,69.6687,32.3602,4,2.16958,0.148465,0.129921
78.9047,70.1885,32.5637,4,2.26998,0.141816,0.14105
78.7078,70.704,32.7533,4,1.99837,0.138538,0.149618
78.4666,71.2076,32.9303,4,1.91909,0.138391,0.15405
78.1833,71.6923,33.0968,4,1.88811,0.141015,0.151476
77.8599,72.1515,33.255,4,1.88781,0.14574,0.143239
77.4993,72.5789,33.4072,4,1.94178,0.151572,0.131492
77.1045,72.9693,33.5558,4,2.08174,0.15745,0.117819
76.6788,73.3185,33.7033,4,2.22594,0.162462,0.102198
76.2259,73.623,33.8516,4,2.10416,0.165642,0.0841926
75.7493,73.8807,34.0024,4,2.07972,0.166104,0.0655671
75.2525,74.0903,34.1571,4,1.98674,0.163399,0.0476339
74.7389,74.2515,34.3163,4,1.81664,0.157498,0.0290933
74.2117,74.3651,34.4802,4,1.83202,0.148707,0.00905039
73.6737,74.4327,34.6484,4,1.86231,0.13754,-0.012352
73.3104,74.4532,34.7625,4,1.91027,0.129096,-0.0282678
72.7602,74.4493,34.9356,4,1.94846,0.115457,-0.0567435
72.2056,74.407,35.1095,4,2.04443,0.101326,-0.0915749
71.6484,74.33,35.2821,4,1.87247,0.0875901,-0.133224
71.0901,74.2226,35.451,52,2.03523,0.0750435,-0.183352
70.5319,74.0894,35.6138,5,1.78319,0.0643389,-0.240477
69.9746,73.9349,35.7682,5,1.72566,0.05594,-0.297948
69.4188,73.7634,35.9118,5,1.52647,0.0501405,-0.337784
68.8647,73.5792,36.0429,5,1.51157,0.0468966,-0.340945
68.3125,73.3861,36.16,5,1.47974,0.0456519,-0.314941
67.7624,73.1876,36.2619,5,1.50907,0.0455593,-0.276851
67.2143,72.9869,36.3482,5,1.52314,0.0457784,-0.240858
66.6683,72.7866,36.4189,5,1.57652,0.0456725,-0.216606
66.1245,72.5891,36.4744,5,1.54404,0.0450409,-0.205674
65.583,72.3962,36.5159,5,1.52314,0.0439281,-0.205572
65.0439,72.2097,36.5446,5,1.50304,0.0425107,-0.214335
64.5072,72.0308,36.5621,5,1.48205,0.0410293,-0.231571
63.9733,71.8606,36.5704,5,1.49844,0.039789,-0.253277
63.4422,71.6999,36.5713,5,1.56042,0.0391471,-0.271714
62.9142,71.5495,36.567,5,1.54284,0.0394029,-0.275613
62.3896,71.4098,36.5595,5,1.41352,0.0406582,-0.26012
61.8684,71.2814,36.5507,5,1.41845,0.042799,-0.227948
61.351,71.1646,36.5425,5,1.57834,0.0455463,-0.189545
60.8374,71.0597,36.5366,5,1.60868,0.0486065,-0.1531
60.3277,70.9668,36.5343,5,1.51419,0.0517386,-0.11964
59.8221,70.886,36.5369,5,1.14494,0.054756,-0.0907437
59.3207,70.8175,36.5452,5,1.27325,0.0575845,-0.0715406
58.8235,70.7614,36.5602,140,-1,0.0602643,-0.060889
