x,y,z,label,radius,curvature,torsion
113.073,93.6321,24.4519,6,2.24033,0.0681904,0.061314
113.026,93.4151,25.0367,6,2.16761,0.0791951,0.0786129
112.959,93.1781,25.6078,6,2.22406,0.0920831,0.0880666
112.873,92.92,26.1584,6,2.28471,0.107846,0.0932552
112.77,92.6403,26.6807,6,2.25459,0.127625,0.0960185
112.65,92.3392,27.1669,6,2.20543,0.152737,0.0983725
112.517,92.0177,27.609,6,2.26818,0.184837,0.102053
112.375,91.6775,27.9991,6,2.21342,0.226002,0.107126
112.23,91.3213,28.3297,6,2.23144,0.278038,0.114018
112.088,90.9526,28.5944,6,2.25324,0.341256,0.124688
111.955,90.5754,28.7881,6,2.22469,0.412424,0.140482
111.837,90.1943,28.9074,6,2.40066,0.483462,0.159157
111.742,89.8138,28.951,6,2.37807,0.539792,0.176927
111.677,89.4385,28.9195,6,2.68189,0.563207,0.189437
111.647,89.0726,28.8153,6,2.66178,0.543005,0.194095
111.657,88.7195,28.6426,6,2.81935,0.485041,0.19359
111.714,88.3818,28.4074,6,2.67453,0.407097,0.194832
111.818,88.0605,28.1177,6,2.7062,0.32681,0.202568
111.974,87.7555,27.7828,6,2.78067,0.255665,0.218844
112.179,87.465,27.4134,6,2.67326,0.197652,0.249063
112.434,87.1861,27.0209,6,3.09513,0.15271,0.300253
112.734,86.9149,26.6171,6,2.96266,0.120134,0.374762
113.075,86.6466,26.2135,6,3.11163,0.100078,0.449465
113.449,86.376,25.8211,6,2.71059,0.093119,0.467037
113.85,86.0981,25.4503,6,2.81042,0.0986862,0.403768
114.268,85.8082,25.1101,6,2.75601,0.114462,0.310963
114.692,85.5021,24.8085,6,2.58734,0.137669,0.234856
115.113,85.1769,24.5519,6,2.46998,0.166523,0.184141
115.518,84.8309,24.3453,6,2.50379,0.20054,0.151086
115.897,84.4638,24.1921,6,2.4623,0.239325,0.127618
116.24,84.0766,24.0944,6,2.39571,0.281624,0.109275
116.538,83.6719,24.053,6,2.44302,0.324722,0.0944732
116.781,83.2535,24.0674,6,2.39441,0.363854,0.0804308
116.962,82.8265,24.1361,6,2.38909,0.392533,0.0654375
117.077,82.3968,24.2564,6,2.30873,0.405147,0.0509939
117.122,81.9712,24.4249,6,2.27056,0.400017,0.0372301
117.094,81.5569,24.6372,6,2.42591,0.379626,0.0240949
116.993,81.1614,24.8884,6,2.4778,0.349132,0.0115271
116.821,80.792,25.1733,6,2.23355,0.314002,-0.000694132
116.58,80.4556,25.4862,6,2.36115,0.278301,-0.0129348
116.276,80.1584,25.8218,6,2.41707,0.244389,-0.0255897
115.783,79.8323,26.2952,6,2.38627,0.204826,-0.0425678
115.356,79.6453,26.6635,6,2.47147,0.180617,-0.0560815
114.89,79.511,27.0381,6,2.31195,0.161225,-0.0706374
114.394,79.4309,27.4157,6,2.15605,0.146251,-0.0865804
113.878,79.406,27.7931,6,2.09955,0.135329,-0.103535
113.349,79.4362,28.1681,6,1.89724,0.128287,-0.120302
112.819,79.5205,28.5391,6,1.86567,0.125047,-0.133981
112.296,79.6575,28.9051,6,1.85853,0.125471,-0.142798
111.79,79.8448,29.2655,6,1.84174,0.129286,-0.146483
111.308,80.0795,29.6203,6,1.91034,0.136051,-0.145308
110.86,80.3583,29.97,6,1.82834,0.145143,-0.140145
110.452,80.6773,30.3151,6,1.95841,0.155673,-0.132589
110.091,81.032,30.6567,6,1.83167,0.166444,-0.12455
109.782,81.4178,30.9959,6,1.857,0.176199,-0.11852
109.53,81.8299,31.3338,6,1.85284,0.183741,-0.114287
109.337,82.2631,31.6716,6,1.84187,0.187985,-0.111563
109.205,82.7123,32.0105,6,1.81841,0.188238,-0.110331
109.135,83.1722,32.3516,6,1.79545,0.184444,-0.110326
109.125,83.6376,32.696,6,1.54601,0.177092,-0.111374
109.176,84.1033,33.0447,6,1.74132,0.167105,-0.11348
109.283,84.5641,33.3984,6,1.68614,0.155739,-0.116249
109.445,85.015,33.7578,6,1.66923,0.144224,-0.11886
109.656,85.4514,34.1231,6,1.67976,0.133585,-0.11974
109.913,85.8684,34.4945,6,1.6817,0.124575,-0.115974
110.211,86.2618,34.8716,6,1.69528,0.117638,-0.105645
110.545,86.6275,35.2537,6,1.70382,0.112948,-0.0877129
110.91,86.9618,35.6397,6,1.66187,0.110484,-0.0656072
111.302,87.2618,36.0279,6,1.63585,0.110123,-0.0409651
111.717,87.5247,36.4161,6,1.65709,0.111626,-0.0145895
112.15,87.7484,36.8021,6,1.64086,0.114643,0.00998147
112.598,87.9313,37.1828,6,1.62122,0.118771,0.02966
113.059,88.0723,37.5555,6,1.61638,0.123639,0.0445534
113.531,88.1705,37.917,53,1.72003,0.128872,0.0547422
114.012,88.2257,38.2642,7,1.62843,0.133982,0.0600981
114.501,88.2378,38.5941,7,1.63924,0.138364,0.0609851
114.996,88.2072,38.9039,7,1.46017,0.141375,0.0578073
115.496,88.1345,39.1913,7,1.42683,0.14246,0.0516863
116.002,88.0207,39.4542,7,1.48319,0.141299,0.0428023
116.511,87.867,39.6913,7,1.64546,0.137783,0.0309205
117.024,87.6749,39.9014,7,1.55472,0.132041,0.0181359
117.54,87.4459,40.0844,7,1.52102,0.124484,0.00649187
118.057,87.1818,40.2403,7,1.66226,0.115654,-0.00443454
118.574,86.8845,40.3698,7,1.55437,0.106111,-0.0149229
119.09,86.5561,40.474,7,1.5013,0.0963817,-0.0248501
119.604,86.1987,40.5541,7,1.59207,0.0869136,-0.0344112
120.113,85.8145,40.6119,7,1.65513,0.0780621,-0.0436494
120.616,85.406,40.649,7,1.6506,0.0701371,-0.0523327
121.112,84.9754,40.6673,7,1.59125,0.0634233,-0.0594236
121.598,84.5252,40.6687,7,1.43682,0.0581405,-0.0630248
122.073,84.0576,40.6548,7,1.4489,0.0544092,-0.062526
122.535,83.5749,40.6273,7,1.48131,0.05217,-0.0585439
122.982,83.079,40.5875,7,1.50249,0.0512642,-0.0511528
123.412,82.5719,40.5366,7,1.48689,0.0514606,-0.041765
123.824,82.055,40.4754,7,1.45321,0.052483,-0.0334078
124.217,81.53,40.4049,7,1.37989,0.0540861,-0.0269621
124.59,80.9979,40.3255,7,1.36137,0.0560791,-0.0226641
124.941,80.46,40.2378,7,1.36523,0.0583408,-0.0196635
125.27,79.9172,40.1423,141,-1,0.060826,-0.0176412
