x,y,z,label,radius,curvature,torsion
81.8664,76.468,20.2601,4,2.98964,0.311536,0.0437851
82.1201,76.1517,20.5108,4,3.22761,0.327856,0.0449303
82.4144,75.8952,20.7747,4,3.014,0.333715,0.0484475
82.7446,75.7024,21.0495,4,2.74569,0.329386,0.0541102
83.1046,75.5761,21.3327,4,2.47358,0.316621,0.0609792
83.4879,75.5184,21.6215,4,2.47144,0.298407,0.0679914
83.8873,75.5301,21.9135,4,2.50354,0.277704,0.0750265
84.295,75.6111,22.2061,4,2.63154,0.256673,0.0817067
84.7033,75.7603,22.4973,4,2.47635,0.236417,0.0870949
84.9721,75.8968,22.6897,4,2.54533,0.223481,0.0903028
85.3647,76.1548,22.9751,4,2.8302,0.204766,0.0953988
85.7389,76.4736,23.2558,4,2.64956,0.186614,0.101321
86.0886,76.8485,23.5318,4,2.68881,0.169286,0.107652
86.4089,77.2745,23.8037,4,2.69937,0.153161,0.114184
86.6958,77.7456,24.0724,4,2.60917,0.138487,0.121044
86.9462,78.2555,24.3394,4,2.49277,0.125354,0.129438
87.1581,78.7979,24.6064,4,2.5156,0.113816,0.139222
87.3301,79.3662,24.8753,4,2.3944,0.103935,0.149901
87.4618,79.9536,25.148,4,2.28368,0.0958366,0.161031
87.5536,80.5536,25.4267,4,2.26979,0.0897858,0.170027
87.6062,81.1596,25.7132,4,2.24739,0.0860844,0.172962
87.621,81.7652,26.0093,4,2.2569,0.0849648,0.16734
87.5994,82.3639,26.3166,4,2.19661,0.0864564,0.153441
87.5432,82.9496,26.6363,4,2.1378,0.0904409,0.133015
87.4542,83.5164,26.9693,4,2.05807,0.0967035,0.109526
87.3339,84.0585,27.3162,4,2.11352,0.10496,0.087404
87.1842,84.5707,27.677,4,2.17423,0.114899,0.0676551
87.0066,85.0478,28.0515,4,2.14471,0.12618,0.0502535
86.8026,85.4854,28.439,4,2.13241,0.138279,0.0350927
86.5735,85.8792,28.8388,4,2.12721,0.150361,0.0217797
86.4075,86.1157,29.1115,4,2.20865,0.157886,0.0136361
86.1394,86.429,29.5288,4,2.23612,0.167481,0.00208553
85.8493,86.6908,29.9544,4,2.36747,0.174092,-0.00912058
85.5385,86.8995,30.3863,4,2.44992,0.176891,-0.0205111
85.2078,87.0545,30.8225,4,2.37132,0.175414,-0.0326424
84.8584,87.156,31.2604,4,2.46401,0.169739,-0.0465437
84.4911,87.2052,31.6976,4,2.53911,0.16051,-0.0631783
84.1068,87.2042,32.1313,4,2.60015,0.148707,-0.0837851
83.7062,87.1557,32.5584,4,2.60668,0.135484,-0.108643
83.2898,87.0635,32.9758,4,2.60548,0.122108,-0.137546
82.8583,86.9319,33.3804,4,2.53124,0.109738,-0.170639
82.412,86.7658,33.7687,4,2.42952,0.0993898,-0.204703
81.9512,86.5707,34.1373,4,2.42241,0.0919295,-0.229729
81.4761,86.3522,34.4828,52,2.38322,0.0878751,-0.236593
80.987,86.116,34.8018,5,2.19016,0.0872045,-0.221459
80.4844,85.8678,35.0913,5,2.03565,0.0893549,-0.190835
79.9686,85.6127,35.3485,5,1.81893,0.0934523,-0.153103
79.4405,85.3556,35.5708,5,1.75199,0.0984999,-0.114148
78.9008,85.1007,35.7564,5,1.67101,0.10356,-0.0793799
78.3508,84.8513,35.9035,5,1.77452,0.10802,-0.0506625
77.7918,84.6101,36.0109,5,1.66988,0.111497,-0.0259373
77.4149,84.4549,36.0601,5,1.6565,0.11315,-0.0108135
76.8447,84.2315,36.0998,5,1.72826,0.114517,0.0109477
76.2702,84.0199,36.0984,5,1.68999,0.114488,0.0326033
75.6936,83.8204,36.056,5,1.75467,0.113102,0.0551327
75.117,83.6324,35.9729,5,1.75546,0.110542,0.0778092
74.5429,83.4547,35.8497,5,1.7193,0.107164,0.0992813
73.9736,83.2855,35.6872,5,1.68449,0.103388,0.119069
73.4115,83.1227,35.4866,5,1.77576,0.099623,0.136204
72.8588,82.9637,35.249,5,1.79294,0.0962174,0.149486
72.318,82.8056,34.9758,5,1.73752,0.0934271,0.157405
71.7911,82.6454,34.6686,5,1.73778,0.0913842,0.158839
71.2801,82.4799,34.3288,5,1.67735,0.0901025,0.153381
70.7871,82.306,33.9581,5,1.71716,0.0894914,0.141418
70.3136,82.1206,33.5581,5,1.64284,0.089337,0.124228
69.8613,81.9209,33.1303,5,1.60839,0.0893471,0.105356
69.4316,81.7042,32.6761,5,1.61553,0.0892505,0.0876492
69.0256,81.4681,32.1969,5,1.59099,0.0888372,0.0714586
68.6444,81.2105,31.6936,5,1.50388,0.0879634,0.0574529
68.2889,80.9296,31.1675,5,1.40283,0.0865845,0.047168
67.96,80.6237,30.6194,140,-1,0.0847462,0.0400624
