x,y,z,label,radius,curvature,torsion
80.2003,76.114,10.4846,4,2.12942,0.121948,0.0536519
80.4875,76.0839,11.0373,4,2.12942,0.112433,0.0657948
80.7457,76.077,11.6138,4,2.12382,0.102197,0.0815434
80.9743,76.0903,12.2108,4,2.12382,0.0917258,0.103071
81.1735,76.1204,12.8248,4,2.11822,0.0815268,0.133343
81.3438,76.1634,13.452,4,2.2077,0.0721662,0.175643
81.486,76.2149,14.0886,4,2.23003,0.0643698,0.231093
81.6014,76.2702,14.7306,4,2.10622,0.0591299,0.291261
81.6917,76.3244,15.3738,4,2.19615,0.057649,0.332878
81.7587,76.3722,16.0142,4,2.32357,0.0609498,0.331638
81.8046,76.4084,16.6476,4,2.305,0.0693697,0.289566
81.832,76.4275,17.2699,4,2.19615,0.0824915,0.234523
81.8434,76.4245,17.8771,4,2.26781,0.0995962,0.186157
81.8417,76.3942,18.4653,4,2.29019,0.119996,0.150603
81.8297,76.3323,19.0309,4,2.31247,0.143148,0.12634
81.8103,76.2346,19.5708,4,2.4523,0.168288,0.109599
81.7861,76.0976,20.082,4,2.45652,0.194015,0.0976947
81.7601,75.9183,20.562,4,2.56089,0.217604,0.0894108
81.7348,75.6945,21.0086,4,2.64511,0.235157,0.0845377
81.7129,75.4249,21.4204,4,2.64406,0.24274,0.0832471
81.6969,75.109,21.7968,4,2.85483,0.238297,0.0854519
81.6906,74.8731,22.0282,4,2.98168,0.229071,0.0888784
81.6894,74.4826,22.3468,4,2.87278,0.207921,0.0977145
81.7,74.0508,22.6326,4,2.93156,0.181242,0.11256
81.7244,73.5812,22.8883,4,2.86025,0.152652,0.135344
81.7641,73.0787,23.1173,4,2.8154,0.124914,0.171326
81.8209,72.5486,23.3236,4,2.79242,0.0997877,0.229967
81.8959,71.9971,23.5117,4,2.71143,0.078535,0.326383
81.9902,71.4308,23.6867,4,2.66111,0.0627566,0.465374
82.1045,70.8565,23.8535,4,2.72019,0.055104,0.572187
82.2393,70.2816,24.0178,4,2.55085,0.0578075,0.512578
82.3944,69.7135,24.1847,4,2.53857,0.0695651,0.363577
82.5696,69.1597,24.3597,4,2.4874,0.0872821,0.24892
82.7638,68.6275,24.5477,4,2.54506,0.108929,0.181198
82.9754,68.1242,24.7532,4,2.59572,0.13368,0.141781
83.202,67.6565,24.98,4,2.4585,0.161052,0.118418
83.4408,67.2308,25.2315,4,2.48979,0.190259,0.104645
83.6882,66.8527,25.5099,4,2.53129,0.219958,0.0976615
83.9404,66.5271,25.8168,4,2.60896,0.248125,0.0953215
84.193,66.2579,26.1526,4,2.31364,0.271979,0.0962571
84.4413,66.048,26.5172,4,2.22722,0.288569,0.0992589
84.6802,65.8995,26.9091,4,2.18824,0.295858,0.103194
84.9047,65.8129,27.3264,4,2.20637,0.293274,0.107696
85.1096,65.7879,27.7663,4,2.35397,0.281925,0.112728
85.2328,65.8047,28.0705,4,2.27735,0.270771,0.11615
85.394,65.878,28.5403,4,2.23003,0.251015,0.12127
85.5225,66.0061,29.0227,4,2.21763,0.230092,0.126399
85.6143,66.1844,29.5133,4,2.17083,0.210026,0.131629
85.6655,66.4076,30.0077,4,2.10527,0.192068,0.136973
85.6729,66.6697,30.5015,4,2.01901,0.176887,0.142314
85.634,66.9639,30.9904,4,1.88975,0.16476,0.147019
85.547,67.283,31.4702,4,1.82413,0.155776,0.149108
85.4106,67.6193,31.9372,4,1.82878,0.149777,0.148127
85.2248,67.9649,32.3878,4,1.89986,0.146319,0.144438
84.9902,68.3121,32.819,4,1.95616,0.144913,0.137728
84.7082,68.6532,33.2282,4,1.97824,0.145144,0.127724
84.3811,68.9813,33.6135,4,2.06324,0.146391,0.114776
84.0119,69.2899,33.9732,4,1.89955,0.147905,0.101233
83.604,69.5737,34.3063,4,1.84487,0.149198,0.088436
83.1612,69.828,34.6122,4,1.84487,0.149932,0.0754169
82.6879,70.0494,34.8904,4,1.777,0.149815,0.0621144
82.188,70.2353,35.141,4,1.68769,0.148667,0.0505349
81.6659,70.384,35.364,4,1.59707,0.146507,0.0402577
81.1256,70.4947,35.5596,4,1.67365,0.143511,0.0307224
80.5711,70.5669,35.7282,4,1.65036,0.139795,0.0209766
80.0062,70.6011,35.8701,4,1.86062,0.135244,0.0106263
79.4344,70.5981,35.9859,4,1.95965,0.129686,-0.000669403
79.0508,70.5761,36.0489,52,1.99971,0.12535,-0.00817387
78.474,70.5145,36.1224,5,1.95088,0.118,-0.0177085
77.8974,70.4206,36.1717,5,1.76226,0.109887,-0.0249703
77.323,70.297,36.1976,5,1.74098,0.101326,-0.0295238
76.7523,70.1464,36.2012,5,1.60302,0.0925683,-0.0326231
76.1862,69.9716,36.1837,5,1.51157,0.083773,-0.0344006
75.6257,69.7756,36.1466,5,1.48726,0.0750806,-0.034117
75.0713,69.5609,36.0913,5,1.49016,0.0666098,-0.0318199
74.5231,69.3303,36.0195,5,1.51084,0.0584446,-0.0276628
73.9814,69.0862,35.9329,5,1.44267,0.0506571,-0.0202131
73.4459,68.8307,35.8333,5,1.49531,0.0433126,-0.00782867
72.9165,68.566,35.7226,5,1.49751,0.036428,0.00970865
72.3929,68.2938,35.6027,5,1.5594,0.0300094,0.0359208
71.8747,68.0157,35.4754,5,1.41393,0.0241057,0.0779073
71.3615,67.733,35.3427,5,1.48412,0.0188286,0.149004
70.8529,67.4469,35.2062,5,1.51587,0.0144149,0.270368
70.3485,67.1584,35.0678,5,1.56083,0.0113823,0.435247
69.8478,66.8684,34.9292,5,1.45495,0.0104669,0.500306
69.3504,66.5776,34.792,5,1.52129,0.0117793,0.379232
68.8561,66.2868,34.6575,5,1.51371,0.0145028,0.240158
68.3643,65.9965,34.5273,5,1.45466,0.0178747,0.15382
67.8749,65.7072,34.4026,5,1.49067,0.0215439,0.104918
67.3875,65.4195,34.2847,140,-1,0.0254002,0.0763822
