x,y,z,label,radius,curvature,torsion
101.69,71.983,9.6394,6,2.19615,0.137306,0.0636509
101.573,72.0845,10.2378,6,2.19615,0.122809,0.0625021
101.49,72.2187,10.847,6,2.19615,0.106806,0.0591673
101.435,72.3836,11.4641,6,2.1807,0.0897112,0.0537865
101.406,72.5762,12.0866,6,2.07523,0.0718538,0.0453048
101.396,72.7922,12.7127,6,2.12382,0.0533817,0.0274168
101.401,73.0264,13.3406,6,2.07649,0.034262,-0.0262895
101.416,73.2726,13.9687,6,2.16271,0.0148151,-0.393578
101.436,73.5231,14.5958,6,2.07649,0.0102544,-0.971313
101.456,73.7697,15.2202,6,2.11262,0.0320239,-0.0804366
101.472,74.0033,15.8402,6,2.30064,0.0574454,-0.00720359
101.48,74.2145,16.4535,6,2.12803,0.0858709,0.0120649
101.477,74.3939,17.0571,6,2.15622,0.117717,0.021231
101.46,74.5327,17.6472,6,2.04621,0.153592,0.0275077
101.427,74.6228,18.2192,6,2.26028,0.19436,0.0326532
101.397,74.6526,18.5878,6,2.04034,0.224462,0.0360406
101.338,74.6474,19.1171,6,1.93911,0.273433,0.0415592
101.265,74.5787,19.6124,6,2.08039,0.324372,0.0492244
101.179,74.4437,20.0671,6,2.00657,0.371341,0.0596069
101.083,74.2415,20.4744,6,2.10189,0.405841,0.072731
100.981,73.973,20.828,6,2.3408,0.42034,0.0851852
100.878,73.6415,21.1222,6,2.29245,0.412739,0.093014
100.778,73.2516,21.3524,6,2.63741,0.385986,0.0964837
100.687,72.8096,21.5155,6,2.45724,0.346053,0.0976378
100.61,72.3224,21.6102,6,2.46881,0.300217,0.0990565
100.553,71.7974,21.6376,6,2.51726,0.254548,0.102132
100.52,71.2424,21.6004,6,2.50773,0.212387,0.108589
100.513,70.6646,21.5036,6,2.48433,0.174823,0.120156
100.536,70.0711,21.3538,6,2.42972,0.141717,0.141467
100.59,69.4681,21.1594,6,2.48862,0.112509,0.183075
100.676,68.8613,20.9305,6,2.50443,0.0868872,0.266179
100.792,68.2555,20.6785,6,2.43007,0.0660375,0.426009
100.934,67.6549,20.4158,6,2.48647,0.0539601,0.639485
101.042,67.2591,20.2411,6,2.36301,0.0542202,0.668789
101.219,66.6745,19.9895,6,2.42803,0.0691867,0.477927
101.406,66.1032,19.7616,6,2.30609,0.0978346,0.302509
101.597,65.5476,19.5692,6,2.22829,0.136915,0.213826
101.781,65.0104,19.4225,6,2.38572,0.186345,0.172897
101.948,64.4945,19.3295,6,2.27993,0.247834,0.152578
102.088,64.0034,19.296,6,2.27137,0.321999,0.141417
102.192,63.5411,19.3254,6,2.3323,0.404793,0.13356
102.251,63.1118,19.4188,6,2.33955,0.483947,0.125176
102.258,62.7205,19.575,6,2.47781,0.538456,0.110881
102.209,62.3719,19.7908,6,2.39947,0.548629,0.0882892
102.099,62.0713,20.0614,6,2.41228,0.512755,0.0611112
101.93,61.8234,20.38,6,2.26557,0.448207,0.0325897
101.703,61.6328,20.7392,6,2.25881,0.375789,0.00375467
101.422,61.5031,21.1305,6,2.14199,0.309058,-0.0235875
101.094,61.437,21.5451,6,2.27276,0.254203,-0.0494295
100.729,61.4359,21.9745,6,2.08897,0.2122,-0.0769327
100.337,61.5,22.4104,6,1.81235,0.181799,-0.107252
100.067,61.5783,22.7012,6,1.79099,0.167322,-0.126931
99.6574,61.7473,23.1327,6,1.64591,0.153729,-0.151993
99.2535,61.9748,23.5539,6,1.55911,0.149289,-0.166658
98.868,62.2562,23.9604,6,1.74896,0.153067,-0.169649
98.5128,62.5858,24.3489,6,1.85686,0.163797,-0.164625
98.1987,62.9572,24.7169,6,1.76678,0.179948,-0.15617
97.9354,63.3633,25.063,6,1.85479,0.199657,-0.148058
97.731,63.7965,25.3864,6,1.81984,0.22094,-0.141553
97.5917,64.2487,25.6873,6,1.70662,0.241449,-0.136105
97.5221,64.7119,25.9667,6,1.76885,0.258199,-0.131196
97.5244,65.1781,26.2257,6,1.74992,0.268192,-0.128858
97.5992,65.6396,26.4662,6,1.71723,0.269431,-0.129251
97.7449,66.0891,26.6902,6,1.79128,0.261404,-0.132414
97.9583,66.5201,26.9003,6,1.79623,0.245378,-0.139516
98.2343,66.9268,27.0993,6,1.83559,0.224398,-0.151175
98.5666,67.3043,27.2902,6,2.047,0.201811,-0.167316
98.9477,67.6485,27.4763,6,2.20204,0.180357,-0.186777
99.3695,67.9563,27.661,6,2.29542,0.162124,-0.20452
99.669,68.1402,27.785,6,2.71944,0.152506,-0.212045
100.139,68.3825,27.9744,6,2.50206,0.142506,-0.210707
100.628,68.5839,28.1705,6,2.46218,0.137897,-0.192003
101.126,68.7436,28.3753,6,2.27764,0.138087,-0.158627
101.626,68.8613,28.5903,6,2.59339,0.142002,-0.113971
102.122,68.937,28.816,6,2.21063,0.148273,-0.0634386
102.608,68.9708,29.0523,6,2.12899,0.15549,-0.0144142
103.081,68.963,29.298,6,2.05289,0.16253,0.0340995
103.537,68.9138,29.551,6,2.12889,0.168629,0.0839313
103.973,68.8237,29.8086,6,1.98718,0.173299,0.131589
104.39,68.6929,30.0671,6,2.00874,0.176173,0.176074
104.787,68.5221,30.3225,6,2.02611,0.177055,0.21694
105.166,68.3117,30.5702,6,1.97828,0.175943,0.246585
105.528,68.0629,30.8054,6,1.90002,0.172934,0.256788
105.877,67.7767,31.0237,6,1.91303,0.167826,0.24837
106.215,67.4551,31.221,53,1.80157,0.160125,0.229712
106.547,67.1002,31.394,7,1.95098,0.150007,0.215985
106.875,66.715,31.5402,7,1.75124,0.138347,0.207333
107.094,66.4429,31.6219,7,1.61225,0.130197,0.203841
107.423,66.0147,31.72,7,1.60164,0.118072,0.201281
107.756,65.5661,31.7882,7,1.67569,0.10672,0.200832
108.096,65.1015,31.8264,7,1.62152,0.0966631,0.200753
108.445,64.6255,31.835,7,1.59627,0.0882181,0.199503
108.804,64.1426,31.8147,7,1.61596,0.081642,0.1959
109.174,63.6576,31.7667,7,1.64582,0.0770937,0.186634
109.557,63.1749,31.6923,7,1.5662,0.0745301,0.169817
109.953,62.6989,31.5929,7,1.596,0.0736642,0.14759
110.363,62.2333,31.4699,7,1.59411,0.0740408,0.122727
110.787,61.7816,31.3248,7,1.59999,0.0751761,0.0973118
111.225,61.3469,31.1586,7,1.59445,0.0766096,0.0747649
111.678,60.9317,30.9726,7,1.58796,0.077995,0.0571279
112.145,60.5382,30.7676,7,1.56836,0.0791199,0.0436196
112.628,60.1679,30.5443,7,1.5562,0.0798675,0.0335469
113.124,59.8222,30.3034,7,1.50342,0.0801826,0.0264759
113.636,59.5024,30.0454,141,-1,0.0800689,0.0219664
