x,y,z,label,radius,curvature,torsion
108.301,70.8707,35.3364,7,1.41352,0.0446079,0.0530674
108.813,70.5826,35.3785,7,1.57808,0.0408464,0.0027804
109.321,70.2964,35.4071,7,1.35951,0.03695,-0.0574432
109.826,70.0118,35.4238,7,1.40637,0.0331953,-0.128364
110.328,69.7279,35.4299,7,1.42646,0.030051,-0.202683
110.826,69.4437,35.4265,7,1.41443,0.0279985,-0.261115
111.322,69.1577,35.4145,7,1.456,0.0272929,-0.280273
111.815,68.8684,35.3947,7,1.44843,0.0278892,-0.254498
112.305,68.5745,35.3675,7,1.46206,0.0294285,-0.206362
112.793,68.2745,35.3335,7,1.32499,0.0314915,-0.158175
113.277,67.9669,35.2929,7,1.27409,0.0337117,-0.118163
113.759,67.6505,35.246,7,1.24929,0.0358078,-0.0883659
114.238,67.3241,35.193,7,1.32516,0.0376635,-0.0683216
114.713,66.9868,35.134,141,-1,0.0392755,-0.0553313
