x,y,z,label,radius,curvature,torsion
109.146,89.2015,20.6795,6,2.53712,0.123973,-0.127451
109.272,89.218,21.3013,6,2.4627,0.112072,-0.158219
109.443,89.2417,21.9202,6,2.54872,0.102797,-0.195536
109.656,89.2672,22.5303,6,2.50906,0.0972745,-0.23182
109.907,89.2886,23.1257,6,2.32771,0.0969865,-0.251607
110.191,89.2994,23.7004,6,2.53567,0.103062,-0.246202
110.502,89.2933,24.2487,6,2.2598,0.115911,-0.221065
110.835,89.2639,24.7652,6,2.38569,0.135331,-0.189297
111.183,89.2054,25.2445,6,2.40452,0.160782,-0.160184
111.541,89.1125,25.6822,6,2.44933,0.191386,-0.136922
111.901,88.9805,26.0742,6,2.60581,0.225648,-0.12022
112.258,88.8062,26.4172,6,2.63898,0.260935,-0.10825
112.605,88.587,26.7089,6,2.83672,0.292718,-0.0991297
112.938,88.3216,26.9478,6,2.89476,0.315042,-0.0925004
113.25,88.0101,27.1337,6,2.76845,0.322923,-0.0881025
113.538,87.6533,27.2671,6,2.71587,0.314441,-0.0853332
113.798,87.2532,27.3498,6,2.66772,0.291711,-0.0846153
114.027,86.8125,27.3846,6,2.75,0.259981,-0.0871938
114.222,86.3349,27.375,6,2.70118,0.225028,-0.0936898
114.383,85.8243,27.3256,6,2.62993,0.19116,-0.10499
114.508,85.2853,27.2414,6,2.7476,0.160816,-0.122089
114.596,84.7225,27.1282,6,2.79817,0.135082,-0.146436
114.648,84.1408,26.9923,6,2.81664,0.114442,-0.178699
114.663,83.5451,26.8403,6,2.85251,0.099277,-0.213864
114.642,82.9406,26.6791,6,2.69544,0.0900695,-0.238406
114.585,82.332,26.5157,6,2.90626,0.0871048,-0.23735
114.494,81.7241,26.3569,6,2.75753,0.0900433,-0.208322
114.369,81.1218,26.2094,6,2.58957,0.0978179,-0.165682
114.21,80.5295,26.0793,6,2.67109,0.109141,-0.122699
114.019,79.9516,25.9721,6,2.73784,0.122856,-0.0849067
113.796,79.3924,25.8925,6,2.987,0.137948,-0.0550486
113.542,78.8562,25.8445,6,2.74502,0.153463,-0.0314508
113.258,78.347,25.8309,6,2.79966,0.168397,-0.0117282
112.945,77.8689,25.8537,6,3.10537,0.181688,0.00400517
112.603,77.4255,25.9141,6,2.75203,0.192372,0.0151591
112.235,77.0208,26.0121,6,2.82045,0.199713,0.022462
111.841,76.658,26.147,6,2.99595,0.20337,0.0263031
111.426,76.3404,26.3173,6,2.9522,0.203488,0.0269749
110.991,76.0709,26.5208,6,2.95202,0.200602,0.0244724
110.54,75.8519,26.7548,6,2.93719,0.195519,0.0188077
110.077,75.6852,27.0161,6,2.85521,0.189356,0.0115672
109.608,75.5722,27.3011,6,2.6905,0.183458,0.00300278
109.138,75.5136,27.6061,6,2.82893,0.179007,-0.0070633
108.672,75.5097,27.9271,6,2.34404,0.176897,-0.0181376
108.217,75.5601,28.2602,6,2.39568,0.177594,-0.0295543
107.78,75.664,28.6015,6,2.37828,0.181283,-0.0410736
107.366,75.8199,28.9474,6,2.2925,0.18794,-0.0517594
106.984,76.0256,29.2942,6,2.19556,0.197347,-0.0590994
106.639,76.2786,29.6388,6,2.17084,0.208892,-0.0633314
106.338,76.5755,29.9783,6,2.40812,0.221421,-0.0651081
106.086,76.9127,30.3099,6,2.86088,0.233196,-0.0654374
105.889,77.2859,30.6314,6,2.72921,0.242033,-0.0650602
105.75,77.6907,30.941,6,2.54635,0.245729,-0.0645706
105.673,78.1221,31.2371,6,2.67983,0.242785,-0.0652582
105.66,78.5748,31.5188,6,2.52817,0.233385,-0.0679058
105.71,79.0433,31.7856,6,2.52282,0.218856,-0.0725988
105.823,79.5219,32.0374,6,2.45752,0.201052,-0.0798346
105.996,80.0046,32.2746,6,2.52124,0.181838,-0.0907487
106.228,80.4856,32.4981,6,2.51568,0.162801,-0.10658
106.513,80.9589,32.7092,6,2.61262,0.145186,-0.128729
106.847,81.4187,32.9098,6,2.5439,0.130131,-0.155263
107.225,81.8592,33.1022,6,2.58149,0.11876,-0.182667
107.639,82.2749,33.2891,6,2.47812,0.111932,-0.204849
108.084,82.6608,33.4737,6,2.44752,0.110115,-0.214113
108.552,83.0121,33.6591,6,2.41976,0.113228,-0.207104
109.037,83.3249,33.8484,6,2.3909,0.120623,-0.187633
109.532,83.5957,34.0449,6,2.40921,0.131194,-0.162772
110.031,83.8219,34.2513,6,2.46135,0.143607,-0.138553
110.53,84.0015,34.4703,6,2.43216,0.156394,-0.116334
111.021,84.1336,34.7037,6,2.44626,0.167865,-0.0958706
111.503,84.2178,34.953,6,2.30543,0.176272,-0.0774166
111.97,84.2549,35.2191,6,2.06561,0.180104,-0.0597715
112.421,84.2462,35.502,6,2.05905,0.178239,-0.0412795
112.853,84.1939,35.8013,6,2.06879,0.170252,-0.0209779
113.267,84.1009,36.1156,6,2.17083,0.156727,0.0029064
113.662,83.9708,36.443,6,2.08852,0.138836,0.03501
114.039,83.8075,36.7811,6,2.13135,0.117968,0.0829045
114.4,83.6155,37.127,6,2.08809,0.0957683,0.157927
114.749,83.3994,37.4771,6,2.01623,0.0740488,0.292118
115.088,83.1639,37.8278,6,2.04499,0.0550922,0.545503
115.422,82.9135,38.1755,53,1.9355,0.0427651,0.89803
115.753,82.6526,38.5163,7,2.00997,0.0419592,0.895764
116.086,82.3854,38.8468,7,2.36751,0.0515632,0.549241
116.425,82.1155,39.1637,7,1.76681,0.065427,0.304857
116.773,81.8461,39.4641,7,1.55733,0.0796941,0.176421
117.132,81.5799,39.7455,7,1.38779,0.0925276,0.104604
117.504,81.3189,40.006,7,1.48223,0.102807,0.0597575
117.892,81.0648,40.2439,7,1.51493,0.109956,0.0293967
118.296,80.8185,40.4583,7,1.53389,0.11379,0.00616359
118.717,80.5807,40.6485,7,1.48896,0.114351,-0.0137298
119.154,80.3515,40.8142,7,1.66513,0.111875,-0.0318708
119.608,80.1304,40.9554,7,1.50693,0.106749,-0.0497211
120.077,79.9166,41.0727,7,1.4919,0.0994854,-0.068829
120.561,79.7092,41.1668,7,1.48052,0.090695,-0.0897904
121.058,79.5066,41.2388,7,1.48721,0.081123,-0.112562
121.567,79.3072,41.2901,7,1.62882,0.0714715,-0.13737
122.086,79.1091,41.3222,7,1.49119,0.0623245,-0.16445
122.614,78.9106,41.337,7,1.47644,0.0541012,-0.195955
123.15,78.7096,41.3361,7,1.5844,0.0471205,-0.228921
123.693,78.5045,41.3215,7,1.60611,0.0416316,-0.256037
124.24,78.2935,41.295,7,1.62399,0.0377508,-0.269768
124.79,78.075,41.2584,7,1.58993,0.0354213,-0.262985
125.344,77.8475,41.2133,7,1.47779,0.0344117,-0.23522
125.899,77.6097,41.1613,7,1.49751,0.0343537,-0.196989
126.455,77.3605,41.1038,7,1.39276,0.0348678,-0.159479
127.012,77.0988,41.042,7,1.48635,0.0356645,-0.126846
127.568,76.8237,40.977,7,1.43901,0.0365514,-0.100648
128.123,76.5344,40.9098,7,1.43766,0.037429,-0.0817977
128.677,76.2304,40.8413,141,-1,0.0382698,-0.0688826
