x,y,z,label,radius,curvature,torsion
86.5169,90.103,15.5371,4,2.16916,0.0936578,0.0394384
86.9682,89.7564,15.8085,4,2.07357,0.0885913,0.0467859
87.4054,89.4021,16.1117,4,2.0642,0.083524,0.0561619
87.8264,89.0407,16.4447,4,2.2565,0.0789718,0.0679887
88.229,88.6729,16.8048,4,2.05971,0.0754802,0.081871
88.6106,88.2995,17.189,4,2.04439,0.0735942,0.0963885
88.9682,87.9213,17.5939,4,2.04156,0.0738249,0.108497
89.2989,87.5389,18.0157,4,1.99107,0.0765155,0.115696
89.5994,87.1531,18.4504,4,2.01669,0.0818036,0.117974
89.8664,86.7644,18.8937,4,2.01946,0.0896426,0.116349
90.0967,86.3728,19.3413,4,2.06946,0.0998013,0.111561
90.2872,85.9785,19.7887,4,2.01699,0.111859,0.105964
90.4351,85.5811,20.2316,4,2.06554,0.125182,0.101095
90.5381,85.18,20.6657,4,2.05597,0.138816,0.0973016
90.5941,84.7744,21.0869,4,2.04186,0.151408,0.0950807
90.6019,84.3631,21.4917,4,2.19005,0.161291,0.0949195
90.561,83.9447,21.877,4,2.31226,0.166723,0.0964321
90.472,83.5177,22.24,4,2.31595,0.16634,0.0995051
90.3364,83.0804,22.5787,4,2.31825,0.159555,0.105561
90.1569,82.6312,22.8921,4,2.3714,0.146761,0.116661
89.9374,82.1686,23.1795,4,2.39965,0.129472,0.134627
89.6831,81.6914,23.4414,4,2.45614,0.109639,0.164956
89.4003,81.1988,23.679,4,2.4598,0.0889948,0.219844
89.0966,80.6907,23.8941,4,2.45049,0.0692168,0.323197
88.7802,80.1676,24.0895,4,2.47022,0.0525936,0.510753
88.46,79.6307,24.2682,4,2.48804,0.043214,0.71772
88.1456,79.0823,24.4337,4,2.60821,0.0462342,0.621112
87.8464,78.5256,24.59,4,2.45678,0.0609285,0.370065
87.5717,77.9649,24.7408,4,2.43452,0.082816,0.21795
87.3304,77.4054,24.8898,4,2.37761,0.109814,0.14344
87.1303,76.8534,25.0405,4,2.29579,0.142227,0.106761
86.9778,76.316,25.1957,4,2.26735,0.181492,0.0877622
86.8784,75.8007,25.3578,4,2.17851,0.229367,0.0781664
86.8359,75.3157,25.5287,4,2.07274,0.287278,0.0752362
86.8527,74.8693,25.7097,4,2.01545,0.355045,0.0775007
86.9297,74.4695,25.9015,4,2.04837,0.428668,0.0840609
87.066,74.1244,26.1043,4,2.02885,0.497921,0.0936847
87.2588,73.8412,26.3178,4,1.89565,0.546588,0.104445
87.5037,73.6263,26.5413,4,1.89533,0.558898,0.114715
87.7943,73.4851,26.7738,4,1.77473,0.530764,0.123374
88.123,73.4213,27.0143,4,1.83194,0.474211,0.128965
88.4806,73.4368,27.2617,4,1.88538,0.407067,0.133168
88.8568,73.5319,27.515,4,1.87629,0.342353,0.138362
89.2411,73.7048,27.7735,4,2.01844,0.286541,0.144584
89.6226,73.9521,28.0371,4,2.08536,0.241763,0.151635
89.9905,74.2684,28.3058,4,2.23723,0.207587,0.159153
90.3345,74.6471,28.5801,4,2.11107,0.182612,0.165725
90.6453,75.08,28.8608,4,2.01543,0.165429,0.169067
90.9145,75.5581,29.1489,4,2.0612,0.154726,0.167784
91.135,76.0715,29.4456,4,2.07447,0.149228,0.162048
91.301,76.6096,29.7518,4,1.78003,0.147986,0.152719
91.4083,77.1615,30.0685,4,1.84963,0.150336,0.140092
91.4539,77.7163,30.3962,4,1.69877,0.155656,0.125063
91.4363,78.2631,30.7352,4,1.74528,0.1633,0.109911
91.3552,78.7911,31.085,4,1.7015,0.172588,0.0954189
91.2114,79.2903,31.4448,4,1.7102,0.182787,0.0815642
91.0071,79.7511,31.8129,4,1.70382,0.193133,0.0683308
90.7457,80.165,32.1871,4,1.61895,0.20287,0.0553384
90.4313,80.5245,32.5645,4,1.63234,0.210961,0.0419631
90.0688,80.8234,32.942,4,1.71117,0.216157,0.0282808
89.6639,81.0572,33.3159,4,1.80704,0.217594,0.0156567
89.2224,81.2229,33.6822,4,1.83058,0.214929,0.00357452
88.7503,81.3192,34.037,4,1.81951,0.208146,-0.00846759
88.2533,81.3465,34.3766,4,1.76623,0.197649,-0.0204392
87.7371,81.3067,34.6972,4,1.66485,0.184375,-0.032722
87.2067,81.2028,34.9955,4,1.61715,0.169481,-0.0459543
86.667,81.0392,35.2685,4,1.67599,0.154035,-0.0611882
86.1221,80.8213,35.5135,4,1.67194,0.138747,-0.0800984
85.5757,80.5553,35.7281,4,1.56975,0.124075,-0.105032
85.0307,80.2484,35.9104,52,1.51546,0.110369,-0.138257
84.4894,79.9084,36.0594,52,1.59125,0.0982557,-0.177544
83.9533,79.5437,36.1741,5,1.38619,0.088504,-0.21959
83.4232,79.1627,36.2547,5,1.18285,0.0817197,-0.256356
82.8992,78.7738,36.3016,5,1.05763,0.0782019,-0.279869
82.3812,78.3847,36.3158,5,1.08709,0.0778973,-0.282702
81.8684,78.0028,36.299,5,1.10301,0.0802695,-0.265131
81.3598,77.6344,36.2531,5,1.08361,0.0843617,-0.239008
80.8544,77.2848,36.1806,5,1.12407,0.0892273,-0.214334
80.3509,76.9584,36.084,5,1.12666,0.0940621,-0.192968
79.848,76.6586,35.9661,5,1.10301,0.0981703,-0.175639
79.3445,76.3879,35.8298,5,1.12053,0.101044,-0.163663
78.839,76.1478,35.6781,5,1.17672,0.102398,-0.155631
78.3304,75.9391,35.5138,5,1.14215,0.102127,-0.150171
77.8175,75.762,35.3398,5,1.05568,0.100355,-0.147349
77.2994,75.6162,35.1589,5,1.05866,0.0974557,-0.14564
76.7751,75.5008,34.9737,5,1.06697,0.0939194,-0.142684
76.2437,75.4148,34.7864,5,1.12666,0.0902022,-0.137821
75.7044,75.3573,34.5994,5,1.03637,0.0864978,-0.132054
75.1566,75.327,34.4146,5,1.01693,0.0829288,-0.125256
74.5995,75.323,34.234,5,1.12666,0.0795965,-0.117658
74.0325,75.3441,34.0593,5,1.00288,0.0765207,-0.110646
73.4551,75.3894,33.892,140,-1,0.073685,-0.104635
