x,y,z,label,radius,curvature,torsion
70.8534,68.2706,46.051,5,1.71011,0.0675371,0.0937848
70.3399,68.0202,45.879,5,1.75375,0.0625292,0.085011
69.8332,67.7604,45.688,5,1.6783,0.0576527,0.0767717
69.3342,67.4913,45.4798,5,1.62959,0.0528619,0.068868
68.8436,67.2133,45.2566,5,1.63378,0.0481472,0.0627429
68.3615,66.9271,45.0202,5,1.50779,0.0435682,0.0587974
67.8883,66.6333,44.7726,5,1.47878,0.0392123,0.0569782
67.4238,66.3328,44.5154,5,1.4959,0.0351648,0.0570356
66.9679,66.0262,44.2504,5,1.54148,0.0314548,0.0589987
66.5203,65.7144,43.9791,5,1.60719,0.0281177,0.0632431
66.0807,65.3982,43.7027,5,1.61759,0.025209,0.0696676
65.6487,65.0781,43.4226,5,1.56478,0.0227529,0.0772769
65.224,64.755,43.1399,5,1.53592,0.020755,0.085643
64.8063,64.4294,42.8557,5,1.48178,0.0192322,0.0938934
64.3951,64.1019,42.5709,5,1.48178,0.0181915,0.101237
63.9903,63.773,42.2863,140,-1,0.0176229,0.107094
