x,y,z,label,radius,curvature,torsion
84.9846,85.4772,19.9515,4,2.09626,0.276414,0.0864989
84.8974,84.9957,20.1329,4,2.00657,0.232809,0.0940046
84.8014,84.4692,20.2656,4,2.05289,0.188374,0.106368
84.7015,83.9019,20.354,4,2.04034,0.147789,0.130685
84.6023,83.2987,20.4035,4,2.12706,0.112882,0.176622
84.5092,82.6655,20.421,4,2.00394,0.0843294,0.262667
84.4273,82.0088,20.4138,4,2.00854,0.0633595,0.404367
84.3618,81.3357,20.3902,4,2.05024,0.0531791,0.521288
84.318,80.6539,20.3586,4,2.08656,0.0568191,0.431878
84.3008,79.9712,20.3276,4,2.12329,0.0718052,0.266124
84.3149,79.2959,20.3052,4,2.12329,0.0937506,0.159633
84.3644,78.6363,20.2991,4,2.03085,0.12049,0.101409
84.4188,78.2093,20.3076,4,2.03085,0.140562,0.0774776
84.5347,77.594,20.3435,4,2.03085,0.173583,0.0551462
84.6936,77.0163,20.412,4,2.25455,0.209089,0.0422839
84.8967,76.4836,20.517,4,2.12872,0.244782,0.0348508
85.144,76.0035,20.6615,4,1.95014,0.276767,0.031065
85.4339,75.5827,20.847,4,1.999,0.299833,0.030251
85.7637,75.2271,21.0737,4,1.97581,0.309336,0.0322055
86.1287,74.9417,21.3405,4,1.9928,0.303792,0.0366526
86.5226,74.73,21.6445,4,1.95821,0.286861,0.0420699
86.9376,74.5941,21.9819,4,2.03245,0.264674,0.0481359
87.3644,74.5348,22.3475,4,1.90259,0.242538,0.0545146
87.7933,74.5516,22.7358,4,1.82291,0.223742,0.0599718
88.2139,74.6427,23.1405,4,1.70071,0.20971,0.0640212
88.6158,74.8052,23.5553,4,1.63282,0.200798,0.0666014
88.8683,74.9512,23.8342,4,1.53649,0.197596,0.0674048
89.2169,75.2224,24.2514,4,1.57674,0.196719,0.066816
89.5211,75.5509,24.6614,4,1.74349,0.200034,0.0642826
89.7732,75.9293,25.0583,4,1.62937,0.206495,0.0604961
89.9665,76.3494,25.4365,4,1.78612,0.214797,0.0574891
90.096,76.8024,25.7909,4,1.52918,0.223863,0.0558295
90.1582,77.2792,26.1171,4,1.5206,0.232819,0.0555311
90.1513,77.7698,26.4116,4,1.47494,0.241081,0.0571386
90.075,78.2642,26.6711,4,1.51406,0.248415,0.0611551
89.9307,78.7522,26.8936,4,1.38208,0.254635,0.0677076
89.7213,79.2234,27.0777,4,1.49808,0.25958,0.0767566
89.4509,79.6682,27.2235,4,1.51976,0.263532,0.0870272
89.1249,80.0772,27.3317,4,1.59125,0.266802,0.0980211
88.8797,80.3258,27.3839,4,1.6394,0.268514,0.105641
88.475,80.6569,27.4343,4,1.79867,0.269835,0.116776
88.0322,80.9323,27.4548,4,2.1112,0.268702,0.127188
87.5583,81.1471,27.4496,4,1.96145,0.263879,0.137641
87.0599,81.2978,27.4241,4,2.07581,0.254255,0.149308
86.5436,81.3831,27.3842,4,1.78821,0.239607,0.162707
86.0152,81.4034,27.3361,4,1.87233,0.220731,0.179516
85.48,81.3611,27.2865,4,1.60828,0.198945,0.202546
84.9426,81.2602,27.242,4,1.58695,0.175946,0.233838
84.4067,81.1069,27.2091,4,1.54915,0.153597,0.276074
83.8756,80.9084,27.1937,4,1.59707,0.133464,0.332453
83.3516,80.6738,27.2012,4,1.38685,0.117027,0.402024
82.8361,80.4128,27.2359,4,1.34321,0.106162,0.466136
82.33,80.1361,27.3013,4,1.42512,0.102348,0.491711
81.9979,79.9483,27.3629,4,1.34094,0.103837,0.4788
81.5074,79.6695,27.4832,4,1.43788,0.111254,0.427859
81.0254,79.4036,27.6367,4,1.3167,0.122982,0.365779
80.5507,79.1601,27.8219,4,1.28903,0.136305,0.313693
80.0816,78.9475,28.0362,52,1.43812,0.148484,0.276916
79.6162,78.7726,28.2758,5,1.28002,0.157472,0.250925
79.1523,78.6405,28.5358,5,1.16345,0.161495,0.232822
78.6878,78.554,28.8109,5,0.969928,0.159193,0.223657
78.2204,78.514,29.0955,5,0.81878,0.150732,0.226947
77.7481,78.5192,29.384,5,0.899049,0.137584,0.241467
77.2691,78.5663,29.671,5,1.03615,0.121589,0.268511
76.7816,78.6506,29.9516,5,1.12976,0.10469,0.31571
76.2844,78.7659,30.2213,5,1.11515,0.0889558,0.385475
75.7763,78.9051,30.4766,5,1.25,0.0763986,0.466059
75.4311,79.0075,30.6374,5,1.22336,0.0706943,0.509358
74.9035,79.1696,30.8626,5,1.04672,0.0671554,0.519765
74.3636,79.3346,31.0674,5,1.0398,0.0696493,0.447767
73.8115,79.4949,31.2506,5,1.06887,0.0765608,0.339934
73.2475,79.6431,31.4117,5,1.06887,0.085683,0.249939
72.6717,79.7727,31.5504,5,1.12541,0.095443,0.185303
72.0847,79.8776,31.6669,5,1.06471,0.10483,0.138769
71.487,79.9524,31.7612,5,1.13242,0.113113,0.104948
70.879,79.9926,31.8338,5,1.03721,0.119714,0.0802114
70.2612,79.9938,31.885,5,1.13528,0.124217,0.0612862
69.6342,79.9526,31.9152,5,1.15638,0.126397,0.0467064
68.9982,79.8656,31.9246,5,1.17415,0.12629,0.0365761
68.3537,79.7301,31.9137,140,-1,0.12417,0.0296887
