x,y,z,label,radius,curvature,torsion
103.078,66.896,28.1076,6,2.15153,0.244194,-0.0982784
102.671,67.1707,28.3337,6,2.11104,0.222433,-0.112282
102.285,67.5074,28.5484,6,2.02348,0.203068,-0.125607
101.929,67.9004,28.7527,6,1.92898,0.186758,-0.138121
101.609,68.3426,28.9481,6,1.87263,0.173478,-0.150144
101.33,68.8264,29.1366,6,1.90097,0.163029,-0.161503
101.098,69.3438,29.3208,6,1.85334,0.155472,-0.170517
100.915,69.8865,29.5039,6,1.95321,0.150756,-0.175422
100.784,70.446,29.689,6,1.86373,0.148607,-0.176128
100.727,70.8243,29.8153,6,1.86131,0.148398,-0.174594
100.685,71.3939,30.0114,6,1.88412,0.14956,-0.16929
100.696,71.9591,30.2186,6,1.90201,0.151962,-0.160724
100.759,72.513,30.4397,6,1.92989,0.154949,-0.148824
100.872,73.049,30.6776,6,1.95082,0.157864,-0.133609
101.032,73.5613,30.9344,6,1.94658,0.159983,-0.115221
101.236,74.0448,31.2117,6,1.87602,0.160593,-0.0940798
101.48,74.4953,31.5104,6,1.86868,0.159126,-0.0701001
101.762,74.9096,31.8304,6,1.86242,0.155191,-0.0421809
102.077,75.2854,32.1707,6,1.90255,0.148657,-0.0108393
102.422,75.6213,32.5294,6,1.74619,0.140042,0.0183049
102.794,75.9171,32.9037,6,1.98712,0.130352,0.046079
103.191,76.1731,33.2898,6,1.99059,0.120672,0.0727975
103.609,76.3901,33.6839,53,2.04065,0.111889,0.0982552
104.046,76.5696,34.0814,7,1.83395,0.10457,0.120843
104.348,76.6692,34.346,7,1.70833,0.100713,0.132867
104.814,76.7896,34.7389,7,1.55494,0.0966397,0.143893
105.294,76.8768,35.1231,7,1.4684,0.0946082,0.144581
105.789,76.9327,35.4942,7,1.49494,0.0943501,0.134564
106.295,76.9591,35.8482,7,1.50519,0.0953692,0.115693
106.812,76.9577,36.1817,7,1.50519,0.0970572,0.0942998
107.339,76.9299,36.4917,7,1.67747,0.0988677,0.0728103
107.875,76.8773,36.776,7,1.5601,0.100336,0.0514825
108.418,76.801,37.0329,7,1.57864,0.101108,0.0313553
108.968,76.702,37.2612,7,1.64381,0.101014,0.0131356
109.522,76.5814,37.4605,7,1.68769,0.10002,-0.00380107
110.079,76.4397,37.6308,7,1.63262,0.0981903,-0.0199354
110.639,76.2777,37.7723,7,1.54641,0.0956547,-0.0355985
111.198,76.0957,37.8858,7,1.80008,0.0925964,-0.0509662
111.757,75.8942,37.9724,7,1.49536,0.0892408,-0.0659522
112.313,75.6734,38.0334,7,1.59166,0.0858446,-0.0793716
112.681,75.5156,38.0605,7,1.51816,0.0836883,-0.0869115
113.228,75.2631,38.0823,7,1.52314,0.080789,-0.0953071
113.768,74.9917,38.0827,7,1.55476,0.0784541,-0.0998149
114.298,74.7014,38.0635,7,1.52187,0.0767732,-0.10181
114.818,74.3925,38.0264,7,1.49738,0.0757621,-0.101176
115.324,74.065,37.9731,7,1.50249,0.0753934,-0.0978892
115.817,73.719,37.9051,7,1.50583,0.0755995,-0.092188
116.293,73.3546,37.824,7,1.55128,0.0762743,-0.0844827
116.752,72.9719,37.7312,7,1.54741,0.0772756,-0.075269
117.191,72.5709,37.6279,7,1.58001,0.0784414,-0.0658182
117.611,72.1518,37.5155,7,1.47506,0.0796356,-0.0571504
118.01,71.7147,37.3949,7,1.48694,0.0807477,-0.0493131
118.386,71.2595,37.2671,7,1.51816,0.081688,-0.0424925
118.739,70.7865,37.133,7,1.33256,0.0823961,-0.037249
119.069,70.2957,36.9932,141,-1,0.0828431,-0.0334925
