x,y,z,label,radius,curvature,torsion
100.179,65.6984,28.8837,6,2.01471,0.125801,-0.167705
100.2,66.1379,29.3496,6,2.02981,0.131588,-0.15298
100.27,66.5844,29.796,6,2.06764,0.137327,-0.139075
100.392,67.031,30.2226,6,2.08024,0.142362,-0.126601
100.565,67.4714,30.6291,6,2.18299,0.146073,-0.11552
100.789,67.8993,31.0157,6,2.29725,0.148019,-0.105766
100.966,68.1748,31.2624,6,2.39911,0.148345,-0.0994991
101.271,68.5696,31.616,6,2.62746,0.14748,-0.0894273
101.62,68.9384,31.9502,6,2.76937,0.14509,-0.0777083
102.009,69.2776,32.2651,6,2.65124,0.141403,-0.0663199
102.434,69.5846,32.5611,6,2.73936,0.136931,-0.0548438
102.888,69.8575,32.8383,6,2.65169,0.132201,-0.0419483
103.368,70.0956,33.0969,6,2.52936,0.127601,-0.0275676
103.869,70.2985,33.337,6,2.59614,0.123265,-0.0122718
104.386,70.4665,33.5583,6,2.52663,0.119281,0.00416532
104.916,70.6006,33.7608,6,2.33197,0.115723,0.0215108
105.455,70.7019,33.944,6,2.17855,0.11251,0.0386016
105.818,70.7521,34.0554,6,2.2249,0.110456,0.0496576
106.366,70.8025,34.2058,6,2.11696,0.107322,0.0655288
106.916,70.825,34.3358,6,2.18731,0.103887,0.0791867
107.468,70.8218,34.4452,53,2.22774,0.0999552,0.0888517
108.019,70.7951,34.5337,7,2.28214,0.0954231,0.0935107
108.571,70.7474,34.6012,7,2.20977,0.0902564,0.0931659
109.122,70.6808,34.6479,7,2.20253,0.0845248,0.0908667
109.674,70.5976,34.6742,7,2.08358,0.078388,0.0861829
110.225,70.4999,34.6809,7,1.99237,0.0720293,0.0783454
110.777,70.3895,34.6687,7,1.95008,0.0656421,0.0688903
111.33,70.2682,34.6386,7,1.86332,0.0594296,0.057779
111.699,70.182,34.6092,7,1.84622,0.0554781,0.0489369
112.253,70.0457,34.5518,7,1.77269,0.0499706,0.0325891
112.806,69.902,34.4797,7,1.7864,0.0451496,0.0114404
113.36,69.7518,34.394,7,1.85647,0.0412513,-0.0151936
113.912,69.5958,34.2956,7,1.87835,0.0385567,-0.0455922
114.462,69.4342,34.1855,7,1.86231,0.0373238,-0.072373
115.009,69.2672,34.0643,7,1.8159,0.0376906,-0.0884119
115.552,69.0944,33.9325,7,1.83811,0.0396972,-0.0906972
116.088,68.9155,33.7901,7,1.88662,0.0432529,-0.0824506
116.617,68.7296,33.6373,7,1.89603,0.048115,-0.0696289
117.137,68.536,33.4736,7,1.86445,0.0540054,-0.0561781
117.478,68.402,33.3582,7,1.9103,0.0583657,-0.0479222
117.979,68.1928,33.1752,7,2.07932,0.065309,-0.0376632
118.466,67.9727,32.9797,7,1.7917,0.0723835,-0.0299959
118.939,67.7402,32.7708,7,1.90584,0.0791652,-0.0245709
119.397,67.4941,32.5476,7,1.82646,0.0852386,-0.0204435
119.837,67.2331,32.3094,7,1.7259,0.0903186,-0.016784
120.259,66.9562,32.0556,7,1.47308,0.0941691,-0.0134183
120.662,66.6624,31.7855,7,1.45515,0.0966103,-0.0104363
121.045,66.351,31.4986,7,1.31356,0.097697,-0.00832319
121.408,66.0212,31.1947,141,-1,0.0976483,-0.00688779
