x,y,z,label,radius,curvature,torsion
101.67,74.6406,23.8606,6,2.49786,0.224272,0.0876342
101.197,74.6138,24.1399,6,2.34526,0.23083,0.0801082
100.723,74.5231,24.3927,6,2.39225,0.237145,0.0729673
100.257,74.3691,24.6171,6,2.27476,0.243418,0.0665871
99.8079,74.154,24.8118,6,2.54048,0.249804,0.0608862
99.3849,73.8807,24.9755,6,2.29515,0.256199,0.0557433
98.996,73.5538,25.1074,6,2.38598,0.262248,0.0513435
98.649,73.1785,25.2069,6,2.50784,0.26745,0.0477905
98.3505,72.761,25.274,6,2.39554,0.270792,0.0451122
98.1062,72.3079,25.3092,6,2.6617,0.270853,0.0436357
97.9203,71.8263,25.3134,6,2.23085,0.266814,0.0437887
97.7959,71.3231,25.2883,6,2.09428,0.25867,0.0454142
97.7346,70.8052,25.2362,6,1.92602,0.246796,0.0484644
97.7368,70.2789,25.1594,6,2.0942,0.231725,0.0533332
97.8022,69.75,25.0611,6,2.25999,0.214133,0.0605677
97.9291,69.2237,24.9447,6,2.11359,0.194902,0.0709684
98.115,68.7044,24.8139,6,2.10311,0.17488,0.0855868
98.3565,68.1956,24.6731,6,2.0763,0.154623,0.106823
98.6493,67.7001,24.5267,6,2.33409,0.134569,0.13972
98.9882,67.2195,24.3798,6,2.18824,0.115212,0.191372
99.3669,66.7545,24.2377,6,2.00754,0.0976192,0.265339
99.7781,66.3048,24.106,6,1.94143,0.0835062,0.363191
100.214,65.8695,23.9902,6,1.98922,0.0752403,0.456678
100.666,65.4468,23.8957,6,2.13672,0.0754229,0.473442
101.125,65.0348,23.8277,6,2.4845,0.0850515,0.396237
101.581,64.6315,23.7906,6,2.17324,0.102798,0.294853
102.025,64.2349,23.7883,6,2.30413,0.126829,0.215931
102.448,63.8436,23.8234,6,2.31265,0.156083,0.162791
102.84,63.4571,23.898,6,2.25409,0.189964,0.126763
103.192,63.0752,24.0126,6,2.38505,0.227776,0.100792
103.499,62.699,24.1671,6,2.32116,0.268245,0.0800914
103.751,62.3303,24.3597,6,2.36435,0.308901,0.061089
103.944,61.9718,24.5881,6,2.305,0.345871,0.0414431
104.073,61.6274,24.8487,6,2.45532,0.375011,0.022181
104.137,61.3015,25.137,6,2.42353,0.393369,0.00297147
104.133,60.9991,25.4479,6,3.63761,0.399469,-0.0165218
104.062,60.7256,25.7761,6,2.46893,0.393707,-0.0360832
103.926,60.4865,26.1159,6,2.16337,0.37814,-0.0554845
103.729,60.2872,26.4618,6,2.00154,0.355774,-0.0749126
103.476,60.1327,26.8084,6,2.15767,0.329737,-0.09416
103.172,60.0278,27.1509,6,2.03231,0.303127,-0.110956
102.825,59.9763,27.485,6,1.93294,0.278254,-0.125533
102.444,59.9814,27.807,6,1.90922,0.256237,-0.138343
102.038,60.0453,28.1143,6,1.88202,0.237545,-0.148022
101.617,60.1692,28.4047,6,1.75819,0.222436,-0.153548
101.191,60.3534,28.6771,6,1.792,0.210692,-0.154636
100.77,60.5969,28.9312,6,1.83604,0.201739,-0.152075
100.362,60.8979,29.1671,6,1.87668,0.194995,-0.146484
99.9771,61.2537,29.3855,6,1.81081,0.189822,-0.138091
99.6233,61.6607,29.5875,6,1.99432,0.185499,-0.127575
99.3079,62.1145,29.7748,6,1.7638,0.181389,-0.115768
99.037,62.6102,29.9487,6,1.86511,0.176988,-0.102833
98.8157,63.1422,30.111,6,1.90641,0.171882,-0.0891287
98.648,63.7045,30.2634,6,1.79294,0.165946,-0.0780969
98.5365,64.2907,30.407,6,1.83368,0.159515,-0.0699543
98.4827,64.8944,30.5433,6,1.81361,0.153108,-0.0638511
98.4874,65.5085,30.6733,6,1.86096,0.147251,-0.0594584
98.5504,66.1263,30.7978,6,1.87653,0.1423,-0.0568397
98.6705,66.7407,30.9177,6,1.8427,0.138599,-0.0558375
98.8459,67.3445,31.0338,6,1.79167,0.136537,-0.0563069
99.0743,67.9306,31.1467,6,1.86417,0.136542,-0.0581253
99.3523,68.4919,31.2571,6,1.83434,0.139032,-0.0610753
99.6762,69.0214,31.3657,6,1.89895,0.144393,-0.0648109
100.041,69.5123,31.4735,6,2.02617,0.152907,-0.0672835
100.443,69.9581,31.5814,6,2.03189,0.164539,-0.0682805
100.876,70.3528,31.6905,6,2.05795,0.178834,-0.0684842
101.334,70.6912,31.802,6,2.12942,0.194929,-0.0681521
101.813,70.969,31.9172,6,2.05576,0.211889,-0.066899
102.305,71.1827,32.0372,6,2.08358,0.228445,-0.064422
102.806,71.3298,32.1634,6,2.35719,0.242843,-0.0601751
103.31,71.4086,32.2967,6,2.19254,0.25266,-0.0534376
103.813,71.4186,32.438,6,1.88833,0.255265,-0.0443166
104.309,71.3602,32.5879,6,1.74378,0.24881,-0.0331237
104.795,71.2349,32.7463,6,1.79081,0.233407,-0.0221215
105.268,71.0458,32.9132,6,1.73215,0.211357,-0.0114399
105.727,70.7968,33.0877,6,1.76417,0.18556,-0.000277466
106.169,70.4928,33.2688,6,1.74732,0.158542,0.0119954
106.595,70.1391,33.4551,6,1.93182,0.131945,0.0266901
107.005,69.742,33.6451,6,1.85068,0.106657,0.0473889
107.401,69.3079,33.8368,53,1.92596,0.0830399,0.0813617
107.785,68.8438,34.0284,7,1.8191,0.0613377,0.144598
108.16,68.3566,34.2178,7,1.59131,0.0419318,0.290662
108.528,67.8533,34.4032,7,1.53357,0.0260618,0.700318
108.895,67.341,34.5825,7,1.44256,0.0187724,1.27956
109.262,66.8261,34.7543,7,1.42913,0.0255416,0.671781
109.635,66.3151,34.9172,7,1.4654,0.0386638,0.292008
110.016,65.8137,35.07,7,1.48689,0.0530128,0.157564
110.408,65.3274,35.212,7,1.49067,0.067233,0.0997645
110.816,64.861,35.3423,7,1.49808,0.0806641,0.0698781
111.24,64.4188,35.4608,7,1.4518,0.0926953,0.0520978
111.683,64.0044,35.5673,7,1.4303,0.102902,0.040028
112.145,63.6206,35.6616,7,1.36112,0.111003,0.0303079
112.628,63.2698,35.744,7,1.47461,0.116761,0.0213047
113.132,62.9536,35.8145,7,1.46211,0.12007,0.0135071
113.656,62.6733,35.8733,7,1.50215,0.121012,0.00665332
114.2,62.4295,35.9205,7,1.52314,0.11983,0.000300385
114.763,62.2226,35.9561,7,1.37639,0.116904,-0.00524257
115.343,62.0524,35.9801,7,1.45374,0.112696,-0.00951471
115.94,61.9188,35.9924,7,1.41962,0.107689,-0.0124941
116.553,61.8213,35.993,7,1.41962,0.102321,-0.0142768
117.178,61.7592,35.9817,7,1.47169,0.0968755,-0.015418
117.817,61.7321,35.9585,7,1.51398,0.0915226,-0.0159238
118.466,61.7393,35.923,7,1.52314,0.0863912,-0.0157924
119.125,61.7802,35.8752,7,1.31665,0.0815485,-0.0154848
119.792,61.8542,35.815,141,-1,0.077003,-0.0151613
