x,y,z,label,radius,curvature,torsion
116.793,83.2467,31.9444,7,1.32652,0.069161,0.0601912
117.296,82.8869,31.8554,7,1.3413,0.0554346,0.0863169
117.803,82.5256,31.7448,7,1.3107,0.041803,0.145402
118.312,82.1645,31.6176,7,1.3263,0.0287142,0.303856
118.823,81.8055,31.479,7,1.24953,0.0173984,0.828059
119.336,81.4501,31.3345,7,1.21076,0.0131144,1.45666
119.85,81.0999,31.1896,7,1.26696,0.020364,0.603045
120.366,80.7561,31.0496,7,1.19818,0.0316306,0.24901
120.883,80.4198,30.9197,7,1.29063,0.0434203,0.131573
121.403,80.092,30.8045,7,1.18404,0.0549382,0.0809122
121.924,79.7733,30.7083,7,1.15503,0.0657926,0.0540084
122.447,79.4644,30.6348,7,1.12461,0.0756506,0.0379493
122.972,79.1657,30.5873,7,1.10895,0.0843012,0.027628
123.5,78.8776,30.5686,7,1.19121,0.0915608,0.0202714
124.031,78.6004,30.5808,7,1.17231,0.0972702,0.0147978
124.565,78.3343,30.6259,7,1.18477,0.101419,0.0112281
125.101,78.0795,30.7053,141,-1,0.104129,0.00906382
