x,y,z,label,radius,curvature,torsion
91.1118,88.9821,26.1884,4,2.56291,0.310438,-0.111985
91.2238,88.5144,26.2182,4,2.5521,0.288776,-0.109033
91.293,88.0229,26.1995,4,2.62993,0.260451,-0.106062
91.3171,87.5114,26.1361,4,2.53712,0.228972,-0.104734
91.2948,86.9835,26.0326,4,2.55037,0.197037,-0.106726
91.226,86.4428,25.894,4,2.60536,0.166361,-0.113821
91.1116,85.8925,25.7264,4,2.54478,0.137987,-0.127191
90.9539,85.3358,25.5363,4,2.55802,0.112371,-0.151299
90.7563,84.7752,25.3305,4,2.49745,0.0895564,-0.195827
90.5234,84.213,25.1161,4,2.40898,0.0697753,-0.280154
90.2609,83.6511,24.9005,4,2.37585,0.0542192,-0.42565
89.9756,83.0907,24.6905,4,2.30434,0.0456194,-0.581179
89.6749,82.5333,24.4929,4,2.34598,0.0472696,-0.551713
89.3665,81.9799,24.3142,4,2.43285,0.0588261,-0.381914
89.0586,81.4316,24.16,4,2.36271,0.0771829,-0.248309
88.7594,80.8895,24.0355,4,2.35754,0.100355,-0.170021
88.4769,80.355,23.9453,4,2.40389,0.127703,-0.12364
88.2187,79.8295,23.8929,4,2.31135,0.159004,-0.0934774
87.9241,79.1463,23.8869,4,2.29818,0.205896,-0.0651568
87.7483,78.6501,23.9328,4,2.32351,0.243178,-0.0493273
87.6165,78.1709,24.0231,4,2.22308,0.279403,-0.0350422
87.5324,77.712,24.1579,4,2.50779,0.310511,-0.0205531
87.4985,77.2768,24.3368,4,2.27056,0.331943,-0.00644046
87.516,76.8694,24.5585,4,2.28457,0.340282,0.00715168
87.585,76.4935,24.821,4,2.16469,0.334704,0.0202038
87.7042,76.1533,25.1218,4,2.53002,0.31744,0.0317867
87.8715,75.8527,25.4579,4,2.17285,0.292766,0.0411338
88.0835,75.5953,25.8256,4,2.13308,0.264966,0.0485839
88.336,75.3843,26.2213,4,2.04374,0.237209,0.0547336
88.6241,75.2225,26.6406,4,2.1733,0.211552,0.0602859
88.9423,75.1118,27.0795,4,2.20585,0.18909,0.0653571
89.2849,75.0537,27.5338,4,2.19437,0.17013,0.0700327
89.6456,75.0488,27.9994,4,2.27105,0.154487,0.0753739
90.0183,75.0971,28.4725,4,2.28471,0.141775,0.081803
90.3968,75.1979,28.9495,4,2.23561,0.13156,0.0895059
90.7749,75.3497,29.4271,4,2.21065,0.123446,0.0984426
91.1468,75.5504,29.9028,4,2.1294,0.117233,0.108078
91.5065,75.7972,30.3741,4,2.06096,0.11282,0.117809
91.8486,76.087,30.8393,4,1.95465,0.110116,0.126599
92.1677,76.4161,31.297,4,1.89021,0.108936,0.133024
92.4591,76.7806,31.7464,4,1.91887,0.108967,0.137213
92.7183,77.1761,32.187,4,1.71032,0.109811,0.13976
92.9413,77.5982,32.6188,4,1.55455,0.111088,0.140636
93.1251,78.0424,33.0425,4,1.40972,0.112525,0.139623
93.2671,78.504,33.4586,4,1.33497,0.113836,0.136694
93.3653,78.9784,33.8684,4,1.33096,0.114726,0.133332
93.4186,79.4611,34.2731,4,1.4244,0.114983,0.130842
93.4264,79.9479,34.6741,4,1.41539,0.114497,0.128966
93.3889,80.4345,35.0727,4,1.42224,0.113249,0.127084
93.3065,80.9171,35.4705,4,1.4436,0.111274,0.123823
93.1806,81.3916,35.8688,4,1.37018,0.108623,0.118917
93.0127,81.8547,36.2688,4,1.50492,0.105359,0.112285
92.805,82.303,36.6715,4,1.7648,0.10165,0.104022
92.5599,82.7336,37.0776,4,1.82866,0.097815,0.0931228
92.2802,83.1438,37.4873,4,1.84706,0.094158,0.0783379
91.9687,83.5313,37.9005,4,1.86339,0.0909298,0.0596789
91.6283,83.8942,38.3167,4,1.82061,0.0882941,0.0376445
91.2618,84.2306,38.7347,4,1.70886,0.0864002,0.0119255
90.7367,84.6356,39.2919,4,1.72577,0.0853115,-0.0248693
90.3187,84.9053,39.7068,4,1.70147,0.0857555,-0.0488132
89.882,85.1448,40.116,4,1.75416,0.08741,-0.0682611
89.4283,85.3538,40.5165,4,1.79572,0.0903396,-0.0819603
88.959,85.5317,40.9049,4,1.77885,0.0944476,-0.0884985
88.4752,85.6786,41.2778,52,1.69868,0.0994796,-0.0887843
87.9779,85.7945,41.6315,5,1.49668,0.105062,-0.0842979
87.4679,85.8796,41.9629,5,1.42381,0.110776,-0.0779592
86.9463,85.9344,42.2689,5,1.36208,0.116242,-0.0707044
86.4139,85.9593,42.5467,5,1.29799,0.121065,-0.0626781
85.8717,85.9553,42.7939,5,1.24246,0.124869,-0.0543131
85.3209,85.923,43.0084,5,1.22719,0.127351,-0.0458869
84.7628,85.8634,43.1887,5,1.25964,0.128285,-0.0372076
84.1987,85.7776,43.3336,5,1.36761,0.127553,-0.028422
83.6302,85.6667,43.4424,5,1.28109,0.125275,-0.0204167
83.0591,85.5319,43.5148,5,1.36223,0.12174,-0.0129654
82.4872,85.3743,43.551,5,1.3318,0.117287,-0.00583028
81.9163,85.1951,43.5516,5,1.36761,0.112247,0.00115089
81.3485,84.9956,43.5173,5,1.28109,0.106911,0.00810325
80.7856,84.7768,43.4493,5,1.41962,0.101542,0.0151216
80.2297,84.54,43.3488,5,1.35445,0.0963786,0.0222015
79.6828,84.2861,43.2174,5,1.33661,0.0916466,0.029224
79.1468,84.0161,43.0567,5,1.30544,0.0875241,0.0359857
78.6237,83.731,42.8684,5,1.20747,0.0841267,0.0421486
78.1153,83.4314,42.6544,5,1.33909,0.0814792,0.0473247
77.6234,83.118,42.4163,5,1.48475,0.0795571,0.0512252
77.1497,82.7913,42.156,5,1.3583,0.0783196,0.0536047
76.6957,82.4517,41.875,5,1.34105,0.0776868,0.0542463
76.263,82.0995,41.5752,5,1.31908,0.0775231,0.0532276
75.853,81.7348,41.2579,5,1.4357,0.0776708,0.0507632
75.4668,81.358,40.9247,5,1.35968,0.077967,0.0471643
75.1056,80.969,40.5769,5,1.25339,0.0782798,0.0426487
74.7703,80.5679,40.2157,5,1.2918,0.0784925,0.0373102
74.4618,80.1548,39.8423,5,1.18936,0.0785008,0.0316171
74.1805,79.7297,39.4576,5,1.21719,0.0782448,0.0268506
73.9271,79.2926,39.0625,5,1.19664,0.0777114,0.0230276
73.7019,78.8436,38.6577,5,1.11703,0.0769148,0.0200588
73.5053,78.3827,38.2438,5,1.20087,0.0758765,0.0177436
73.3375,77.91,37.8214,140,-1,0.0746106,0.0160096
