x,y,z,label,radius,curvature,torsion
66.8494,68.3415,38.5662,5,1.50215,0.0617935,-0.0633767
66.3713,68.0098,38.4139,5,1.4004,0.0679963,-0.0515858
65.8955,67.6621,38.2802,5,1.4256,0.0729379,-0.0418715
65.4223,67.2966,38.1664,5,1.43431,0.0765333,-0.0340688
64.9523,66.9116,38.0732,5,1.43603,0.0787622,-0.0273324
64.4858,66.5057,38.0013,5,1.41943,0.0796646,-0.0214378
64.0233,66.0777,37.9514,5,1.2756,0.0793956,-0.0167873
63.565,65.6269,37.9238,5,1.26928,0.0781803,-0.0130145
63.1113,65.1524,37.9187,5,1.24462,0.076251,-0.0098789
62.6624,64.6538,37.9365,5,1.27927,0.0738161,-0.00758653
62.2185,64.1306,37.9773,140,-1,0.0710464,-0.00607691
