x,y,z,label,radius,curvature,torsion
88.6406,85.0642,22.0201,4,1.44361,0.180673,0.168787
88.1935,85.2971,22.3561,4,1.46017,0.186519,0.149206
87.7319,85.4647,22.7046,4,1.58935,0.192456,0.12559
87.2642,85.5645,23.0661,4,1.54358,0.196426,0.0996198
86.9531,85.5926,23.3144,4,1.60777,0.196956,0.0820306
86.4924,85.5774,23.6972,4,1.46755,0.193535,0.0562006
86.0442,85.4945,24.0912,4,1.44673,0.184514,0.029363
85.6128,85.3468,24.4941,4,1.40589,0.170027,-0.00122297
85.2012,85.1391,24.9028,4,1.37029,0.151198,-0.0361792
84.8102,84.877,25.3134,4,1.51795,0.129931,-0.0819833
84.4394,84.5679,25.7214,4,1.4357,0.108077,-0.152792
84.0863,84.2198,26.122,4,1.33178,0.0875872,-0.267048
83.7475,83.8414,26.5101,4,1.28392,0.0713709,-0.432481
83.5271,83.5767,26.7594,52,1.25194,0.0649753,-0.539617
83.2011,83.168,27.1157,52,1.22102,0.0648033,-0.566951
82.8754,82.753,27.4472,5,1.18151,0.075468,-0.439692
82.5446,82.3403,27.7507,5,1.19415,0.0927543,-0.307089
82.2038,81.9374,28.0237,5,1.18154,0.112104,-0.219931
81.8488,81.551,28.2652,5,1.18003,0.129817,-0.170058
81.4763,81.1862,28.4752,5,1.15981,0.143617,-0.141191
81.0843,80.8468,28.655,5,1.10301,0.151795,-0.122047
80.8116,80.636,28.7591,5,1.16,0.15349,-0.111794
80.3851,80.3437,28.8934,5,1.24216,0.150209,-0.098977
79.9383,80.0804,29.0043,5,1.34801,0.140766,-0.0856909
79.4723,79.845,29.0951,5,1.31659,0.126733,-0.0671792
78.9889,79.6356,29.1688,5,1.36301,0.109967,-0.0394962
78.4902,79.4496,29.2284,5,1.48961,0.0922819,0.00397743
77.9786,79.2836,29.2761,5,1.25964,0.0753057,0.0787436
77.4565,79.1343,29.3134,5,1.38727,0.060582,0.202325
77.1037,79.0421,29.3329,5,1.28755,0.0526805,0.308625
76.5691,78.9124,29.3541,5,1.15299,0.0448057,0.461427
76.0299,78.7901,29.3646,5,1.16266,0.0430088,0.484474
75.4877,78.6721,29.3629,5,1.23538,0.0471705,0.357969
74.9441,78.5558,29.3468,5,1.24216,0.0552609,0.216457
74.4004,78.4392,29.3136,5,1.25836,0.0652396,0.11884
73.8577,78.3205,29.2602,5,1.38798,0.0756939,0.0606127
73.3168,78.1984,29.1835,5,1.30914,0.0856846,0.0279815
72.9577,78.1145,29.1178,5,1.38615,0.0917281,0.0151363
72.4214,77.9844,28.9954,5,1.27958,0.0993853,0.00442708
71.8887,77.8486,28.8416,5,1.31547,0.104917,-0.000556655
71.3599,77.7066,28.6541,5,1.26928,0.108204,-0.00277472
70.8354,77.5581,28.4305,5,1.2909,0.109311,-0.0030641
70.3154,77.4028,28.1691,5,1.26276,0.108428,-0.00228903
69.8003,77.2406,27.8683,5,1.17052,0.105914,-0.00172263
69.2902,77.0713,27.5267,62,-1,0.102207,-0.00137476
