x,y,z,label,radius,curvature,torsion
75.6122,79.7514,3.61824,4,1.91361,0.168915,-0.00643952
76.0192,79.5346,3.87905,4,1.86278,0.176205,-0.00152929
76.4077,79.3434,4.17725,4,2.09666,0.180323,0.00413309
76.7758,79.1788,4.51199,4,1.95452,0.180861,0.0103035
77.1219,79.0414,4.88199,4,2.12594,0.177769,0.0170636
77.4446,78.9313,5.28566,4,2.10266,0.17128,0.0246856
77.7427,78.8479,5.72112,4,2.02084,0.161896,0.0324972
78.0155,78.7904,6.18628,4,2.00353,0.15041,0.0397533
78.2624,78.7573,6.67888,4,2.022,0.137652,0.046701
78.4832,78.747,7.19661,4,2.022,0.124343,0.0538708
78.678,78.7572,7.73709,4,2.022,0.111044,0.0625189
78.8473,78.7857,8.29796,4,2.03085,0.098186,0.0732959
78.9918,78.8298,8.87687,4,2.03085,0.0860872,0.0870727
79.1123,78.8868,9.47146,4,2.00854,0.074925,0.106927
79.21,78.9539,10.0794,4,2.00197,0.0647719,0.136405
79.2862,79.028,10.6985,4,1.87864,0.0557563,0.179748
79.3423,79.1061,11.3263,4,1.94941,0.0481668,0.239698
79.3799,79.1847,11.9605,4,1.94638,0.042587,0.309361
79.4007,79.2605,12.5988,4,2.00592,0.0398755,0.360328
79.4063,79.3297,13.2387,4,1.94344,0.0408454,0.353605
79.3986,79.3886,13.8777,4,1.94454,0.0456784,0.291523
79.3869,79.4203,14.3019,4,1.94454,0.0508142,0.240423
79.3606,79.4534,14.9335,4,1.95197,0.0609212,0.17198
79.3252,79.4657,15.5568,4,2.09722,0.0734881,0.121192
79.2821,79.4534,16.1687,4,2.06343,0.0881443,0.0864173
79.2325,79.4128,16.7661,4,2.16961,0.104623,0.0627323
79.1776,79.3403,17.3457,4,2.10793,0.12265,0.0466002
79.1183,79.2326,17.9043,4,2.17276,0.141833,0.036382
79.0556,79.0871,18.4385,4,2.16279,0.16149,0.0302732
78.9904,78.9013,18.9452,4,2.17568,0.180505,0.0272335
78.9235,78.6733,19.4213,4,2.13003,0.19709,0.0272309
78.8558,78.4017,19.8642,4,2.18082,0.208781,0.0303417
78.7884,78.086,20.2716,4,2.13969,0.213214,0.0368338
78.7223,77.7263,20.6421,4,2.12009,0.209049,0.0465551
78.6591,77.3236,20.9751,4,2.18661,0.196934,0.0595641
78.6004,76.88,21.271,4,2.12378,0.178775,0.0774736
78.548,76.3983,21.5312,4,2.26138,0.156934,0.102838
78.504,75.8823,21.7579,4,2.14645,0.133793,0.13883
78.4711,75.3364,21.9543,4,2.11402,0.111387,0.192941
78.4517,74.7658,22.1244,4,2.12214,0.0914313,0.275463
78.4489,74.1763,22.273,4,2.01504,0.0758567,0.383875
78.4656,73.5741,22.4052,4,2.11348,0.0671626,0.472971
78.5049,72.9659,22.5266,4,2.13116,0.0675542,0.458674
78.5699,72.3588,22.6429,4,2.20021,0.0769292,0.355009
78.6632,71.7601,22.7597,4,2.12942,0.0931502,0.249687
78.7873,71.1771,22.8824,4,2.12942,0.114183,0.175684
78.888,70.8009,22.9699,4,2.01314,0.130221,0.141752
79.067,70.2607,23.1134,4,2.01314,0.156472,0.106421
79.2803,69.7559,23.275,4,2.022,0.184112,0.0834416
79.5276,69.2935,23.4578,4,2.23346,0.211302,0.0681417
79.8076,68.88,23.664,4,2.10309,0.235879,0.0580049
80.1179,68.5211,23.8947,4,2.07348,0.256036,0.0511844
80.4547,68.222,24.1496,4,1.97445,0.270232,0.0463695
80.8133,67.9867,24.4275,4,1.93261,0.277571,0.0430489
81.188,67.8184,24.7261,4,1.75982,0.278513,0.0412186
81.5726,67.7189,25.0423,4,1.7321,0.274488,0.0405195
81.9601,67.6889,25.3722,4,1.84915,0.26713,0.0408022
82.3435,67.7281,25.7115,4,1.95351,0.257979,0.0423124
82.7158,67.8348,26.056,4,1.92136,0.248344,0.045102
83.0699,68.0064,26.4009,4,1.95585,0.239019,0.049243
83.3993,68.2391,26.742,4,1.88206,0.230294,0.0546692
83.6979,68.5284,27.0753,4,1.91292,0.222203,0.0613565
83.9604,68.8687,27.3974,4,2.09644,0.214551,0.0697281
84.182,69.2539,27.7053,4,2.05007,0.206982,0.0803558
84.3591,69.6773,27.9971,4,2.11183,0.199418,0.0933711
84.4888,70.1315,28.2714,4,2.01194,0.192104,0.109064
84.569,70.609,28.5277,4,2.16557,0.185371,0.127572
84.5987,71.102,28.7666,4,1.9778,0.179608,0.147087
84.5774,71.6027,28.989,4,1.96695,0.17519,0.166393
84.5057,72.1035,29.197,4,1.84056,0.172323,0.184613
84.3846,72.597,29.393,4,1.91863,0.171068,0.199658
84.2773,72.9185,29.5185,4,1.71862,0.171211,0.206238
84.0781,73.3847,29.7018,4,1.7864,0.172941,0.209226
83.8355,73.8266,29.8822,4,1.50599,0.176257,0.20284
83.5524,74.2389,30.0634,4,1.52314,0.180382,0.187142
83.2321,74.617,30.2491,4,1.45696,0.183916,0.164371
82.8778,74.9574,30.4425,4,1.42106,0.185177,0.136872
82.4931,75.2576,30.6463,4,1.55455,0.182678,0.109092
82.0812,75.5159,30.8625,4,1.66219,0.175916,0.0832685
81.6457,75.7322,31.0923,4,1.60895,0.165127,0.0577002
81.1895,75.907,31.3361,4,1.70802,0.151021,0.0309608
80.7157,76.0418,31.5934,4,1.72094,0.134642,0.00239683
80.2269,76.139,31.8631,4,1.84733,0.117125,-0.0317664
79.7252,76.2015,32.1431,4,1.83779,0.0995022,-0.0773806
79.2128,76.233,32.4307,4,1.88358,0.0827997,-0.137284
78.6912,76.2371,32.7228,4,1.85375,0.0681677,-0.215678
78.1616,76.2177,33.0154,4,1.77124,0.0568468,-0.305442
77.6252,76.1788,33.3046,4,1.80307,0.0500481,-0.367921
77.0828,76.1236,33.5864,52,1.81815,0.0482136,-0.353205
76.535,76.0553,33.8569,5,1.60574,0.0505062,-0.268387
75.9824,75.976,34.1125,5,1.56144,0.0551833,-0.168627
75.4254,75.8877,34.3499,5,1.4761,0.0606024,-0.0894819
74.8647,75.7913,34.5666,5,1.36821,0.0656736,-0.029697
74.3008,75.6874,34.7605,5,1.38048,0.0697165,0.018337
73.7343,75.5758,34.9305,5,1.31094,0.0724077,0.0572134
73.1661,75.4559,35.0757,5,1.30914,0.073759,0.0904328
72.7867,75.371,35.1589,5,1.24278,0.073983,0.110811
72.2176,75.235,35.2636,5,1.21069,0.0734698,0.139789
71.6495,75.0876,35.3451,5,1.23645,0.0722614,0.166751
71.0835,74.9273,35.405,5,1.10042,0.0707854,0.189962
70.5209,74.7525,35.4452,5,1.141,0.0694445,0.206703
69.9633,74.5618,35.4679,5,1.135,0.0686177,0.213422
69.412,74.3537,35.4755,5,1.23001,0.0686246,0.206582
68.8688,74.1272,35.4704,5,1.15581,0.0695826,0.18532
68.3353,73.8813,35.4549,5,1.13684,0.0714074,0.155039
67.8133,73.6152,35.4312,5,1.10484,0.0739161,0.121734
67.3044,73.3284,35.4011,5,1.17631,0.0769138,0.0872558
66.8106,73.0207,35.3658,5,1.21131,0.0802247,0.0542415
66.3335,72.6921,35.3266,5,1.17861,0.0837163,0.0279727
65.875,72.3426,35.2841,5,1.02595,0.0873057,0.00794497
65.4367,71.9725,35.2384,5,1.27894,0.0909284,-0.00668241
65.0204,71.5823,35.1898,5,1.27486,0.0945035,-0.0166053
64.6275,71.1722,35.138,5,1.09664,0.0979171,-0.0223515
64.2596,70.7428,35.0827,5,1.09642,0.101024,-0.0243331
63.9178,70.2945,35.0236,5,1.1103,0.10366,-0.0239247
63.6033,69.8277,34.9601,5,1.09855,0.105689,-0.0223075
63.3171,69.3429,34.8918,5,1.19512,0.107001,-0.0195403
63.0601,68.8402,34.8184,5,1.28002,0.107519,-0.0161677
62.8329,68.3202,34.7395,5,1.40473,0.107233,-0.0137228
62.6363,67.7829,34.6547,140,-1,0.106199,-0.0122066
