x,y,z,label,radius,curvature,torsion
85.0571,95.0198,13.8006,4,2.27861,0.144954,0.0782605
85.4219,94.8033,14.1501,4,2.22841,0.140379,0.0861612
85.7641,94.5957,14.5347,4,2.11502,0.133403,0.0968518
86.0825,94.3955,14.9526,4,2.27769,0.124708,0.111215
86.3758,94.2008,15.4011,4,2.36934,0.115019,0.130065
86.6433,94.0097,15.877,4,2.42972,0.105197,0.152604
86.8842,93.8199,16.3768,4,2.36556,0.0961102,0.177979
87.0982,93.6288,16.8964,4,2.40901,0.0885057,0.203723
87.2851,93.434,17.4315,4,2.33075,0.0829829,0.226421
87.4447,93.2328,17.9777,4,2.36285,0.0799857,0.240534
87.5773,93.0225,18.5302,4,2.47872,0.0797958,0.241066
87.6831,92.8004,19.0845,4,2.35223,0.0824459,0.227674
87.7624,92.5639,19.6357,4,2.24193,0.087672,0.205207
87.8158,92.3103,20.1793,4,2.197,0.0950207,0.179715
87.8439,92.0372,20.7106,4,2.37234,0.103933,0.155334
87.8476,91.7421,21.2252,4,2.36773,0.11368,0.133933
87.8278,91.4229,21.7188,4,2.41316,0.12336,0.116613
87.7857,91.0777,22.1877,4,2.3849,0.131964,0.103469
87.7228,90.7048,22.6284,4,2.47961,0.138513,0.0941183
87.6407,90.303,23.038,4,2.606,0.142218,0.0879561
87.5414,89.8715,23.4145,4,2.53857,0.142517,0.0846821
87.4271,89.4098,23.7562,4,2.62908,0.139201,0.0841961
87.3003,88.9181,24.0623,4,2.64883,0.132542,0.0865587
87.1638,88.3968,24.3328,4,2.62235,0.123131,0.0923678
87.0204,87.8472,24.5684,4,2.64504,0.111726,0.10275
86.8734,87.2707,24.7704,4,2.62284,0.0991986,0.119158
86.7261,86.6696,24.941,4,2.50735,0.0863956,0.144391
86.5821,86.0464,25.0829,4,2.51928,0.0740725,0.182779
86.4449,85.4045,25.1994,4,2.54313,0.0630224,0.238072
86.3591,84.9679,25.2648,4,2.51498,0.0568549,0.284061
86.2417,84.3032,25.3476,4,2.38868,0.0503984,0.352732
86.141,83.6307,25.4159,4,2.46503,0.0487043,0.378696
86.0606,82.9556,25.4744,4,2.47468,0.0528347,0.331865
86.004,82.2834,25.5277,4,2.37917,0.0625704,0.251646
85.9742,81.6199,25.5807,4,2.35989,0.077082,0.182228
85.9741,80.9713,25.638,4,2.3944,0.0958767,0.134659
86.0061,80.3441,25.704,4,2.42972,0.118999,0.104112
86.0721,79.7446,25.7828,4,2.48433,0.146828,0.0846527
86.1736,79.1794,25.8784,4,2.48862,0.179757,0.0725021
86.3113,78.6549,25.994,4,2.53501,0.217649,0.0655267
86.4853,78.1773,26.1325,4,2.54346,0.259219,0.0623306
86.6949,77.7523,26.2962,4,2.35175,0.30127,0.0621729
86.9386,77.3851,26.4868,4,2.30584,0.338229,0.0648187
87.2138,77.0803,26.7053,4,2.11737,0.362872,0.0699383
87.5171,76.8413,26.9522,4,2.07925,0.369064,0.0773514
87.8439,76.6704,27.2271,4,2.03749,0.355708,0.0855553
88.1889,76.5686,27.5292,4,1.7327,0.327652,0.0939981
88.5459,76.5358,27.8571,4,1.54098,0.292064,0.103132
88.9082,76.5702,28.2094,4,1.40976,0.255254,0.112914
89.2686,76.6693,28.5838,4,1.36974,0.221313,0.12334
89.6197,76.8292,28.9785,4,1.50451,0.192257,0.135031
89.9542,77.0448,29.3911,4,1.95953,0.168772,0.147721
90.265,77.3102,29.8192,4,2.1894,0.151037,0.1587
90.5453,77.6187,30.2606,4,2.13889,0.138926,0.165303
90.7889,77.9627,30.7129,4,2.11695,0.131962,0.165609
90.9905,78.3344,31.1737,4,2.12312,0.129449,0.16067
91.1454,78.7258,31.6408,4,2.17336,0.130668,0.151666
91.2501,79.1286,32.1118,4,2.02779,0.134852,0.140231
91.3019,79.5348,32.5845,4,2.03843,0.1412,0.128545
91.2992,79.9365,33.0569,4,2.22675,0.148982,0.117914
91.2411,80.3261,33.5268,4,2.03649,0.157453,0.108574
91.128,80.6968,33.9922,4,2.18753,0.165814,0.100543
90.9609,81.0418,34.4512,4,2.08528,0.173304,0.0935998
90.742,81.3556,34.9019,4,2.13161,0.179194,0.0872744
90.4739,81.6329,35.3426,4,2.13331,0.18278,0.0811711
90.1601,81.8696,35.7718,4,2.11403,0.183562,0.0744705
89.8046,82.0624,36.1881,4,2.03124,0.181335,0.0665015
89.4118,82.2091,36.5902,4,2.0874,0.176065,0.0567835
88.9862,82.3084,36.977,4,2.03085,0.167943,0.0465117
88.5325,82.3601,37.3477,4,1.97827,0.157595,0.0367328
88.0552,82.3651,37.7015,4,1.90911,0.145841,0.0267393
87.5587,82.3249,38.0379,4,1.86231,0.133456,0.0156754
87.047,82.2419,38.3564,4,1.94642,0.120919,0.00234823
86.524,82.1191,38.6566,4,1.92647,0.108486,-0.0146665
85.9929,81.9601,38.9383,4,1.92942,0.0963416,-0.0375615
85.4566,81.7689,39.2012,4,1.87439,0.0847431,-0.0671925
84.9177,81.5501,39.4452,4,1.93503,0.074104,-0.105924
84.378,81.3087,39.6702,4,2.01459,0.0648589,-0.156026
83.8389,81.0497,39.876,52,2.09037,0.0574716,-0.213885
83.3012,80.7781,40.0628,5,1.85357,0.0524227,-0.265562
82.7656,80.4987,40.2304,5,1.66988,0.0500917,-0.289513
82.232,80.216,40.3788,5,1.59889,0.0504591,-0.27392
81.7003,79.9342,40.5081,5,1.54915,0.0529895,-0.232837
81.1704,79.6568,40.618,5,1.53022,0.0569135,-0.182064
80.6418,79.3868,40.7086,5,1.64247,0.0614771,-0.131711
80.1142,79.1266,40.7797,5,1.64453,0.0660572,-0.0874819
79.5872,78.8781,40.8312,5,1.59707,0.0702043,-0.0489315
79.0604,78.6423,40.8626,5,1.65797,0.0736042,-0.013798
78.5336,78.4201,40.8739,5,1.55016,0.0760693,0.0181895
78.0064,78.2114,40.8646,5,1.63428,0.0775717,0.0466754
77.4787,78.0158,40.8343,5,1.69224,0.0781981,0.0722494
76.9504,77.8326,40.7826,5,1.56936,0.0781155,0.0944549
76.4216,77.6607,40.7091,5,1.51902,0.077543,0.111585
75.8924,77.4986,40.6133,5,1.521,0.076705,0.122398
75.363,77.3448,40.4946,5,1.59524,0.0757848,0.126081
74.8335,77.1976,40.3526,5,1.62857,0.0748865,0.124772
74.3043,77.0553,40.1868,5,1.45405,0.0740392,0.119442
73.7758,76.9163,39.9967,5,1.57834,0.0732294,0.110662
73.2482,76.7789,39.7818,5,1.50083,0.0724139,0.100202
72.7218,76.6415,39.5418,5,1.57355,0.0715482,0.089611
72.1971,76.5025,39.2761,5,1.49367,0.0705936,0.0792615
71.6744,76.3606,38.9845,5,1.46032,0.06952,0.0696366
71.1538,76.2144,38.6665,5,1.45643,0.0683171,0.061483
70.6359,76.0625,38.3218,140,-1,0.0669941,0.0546936
