x,y,z,label,radius,curvature,torsion
75.22,103.472,16.2089,4,2.20347,0.0272833,0.574664
75.7559,103.173,16.1521,4,2.13591,0.0220704,0.853061
76.2955,102.882,16.0958,4,2.1056,0.0232084,0.736499
76.8379,102.598,16.0444,4,2.24215,0.0293423,0.438503
77.3818,102.32,16.002,4,2.13591,0.0377009,0.253328
77.9262,102.047,15.9723,4,2.29579,0.0468238,0.158274
78.6502,101.693,15.9588,4,2.16193,0.0592529,0.0983505
79.1899,101.433,15.9722,4,2.16551,0.0685202,0.076879
79.725,101.179,16.009,4,2.18176,0.0776514,0.0655531
80.2536,100.929,16.0716,4,2.1511,0.0865838,0.0599662
80.7736,100.684,16.162,4,2.08174,0.0952316,0.058264
81.2828,100.445,16.282,4,2.26735,0.103485,0.0594086
81.7788,100.21,16.433,4,2.09117,0.111212,0.0617085
82.2594,99.9788,16.6157,4,2.0428,0.118245,0.0646868
82.722,99.752,16.8307,4,2.07091,0.12435,0.0683614
83.1643,99.5285,17.0782,4,2.09147,0.129236,0.0722758
83.5841,99.3076,17.358,4,2.02822,0.132552,0.0761607
83.9795,99.0884,17.6693,4,2.01716,0.133945,0.0804283
84.3487,98.8699,18.0113,4,2.0015,0.133136,0.0854985
84.6906,98.6509,18.3825,4,2.11451,0.130138,0.0913174
85.0041,98.4301,18.7813,4,2.15566,0.125223,0.0979059
85.2889,98.2061,19.2057,4,2.13902,0.118765,0.105463
85.5448,97.9774,19.6533,4,2.03048,0.111227,0.115011
85.7723,97.7426,20.1217,4,2.06489,0.103156,0.126788
85.9718,97.5001,20.6081,4,2.07375,0.0951031,0.140495
86.1441,97.2486,21.1094,4,2.14794,0.0875982,0.155501
86.2903,96.9866,21.6224,4,2.07585,0.0811628,0.170012
86.4112,96.7128,22.1437,4,2.03271,0.0762881,0.180468
86.5079,96.4261,22.6696,4,2.03007,0.0734115,0.182757
86.5813,96.1255,23.1962,4,2.09982,0.0728226,0.175221
86.644,95.7011,23.8924,4,2.12154,0.075767,0.150933
86.6655,95.3642,24.4046,4,2.09563,0.0806818,0.126543
86.6655,95.0105,24.9037,4,2.09462,0.0875684,0.10215
86.6442,94.6393,25.3853,4,2.12976,0.0959181,0.0808151
86.6017,94.2501,25.8453,4,2.1331,0.105144,0.0635651
86.538,93.8424,26.2795,4,2.23759,0.114522,0.051113
86.4533,93.4159,26.6845,4,2.20209,0.123143,0.0430944
86.3475,92.9703,27.057,4,2.24297,0.130009,0.0388957
86.221,92.5056,27.3944,4,2.1317,0.13413,0.0385768
86.0745,92.0216,27.6947,4,2.27056,0.134717,0.0425442
85.909,91.5187,27.9569,4,2.18784,0.131332,0.0514261
85.7261,90.9973,28.1805,4,2.2077,0.12398,0.0661736
85.5281,90.4582,28.3663,4,2.20707,0.11328,0.0872748
85.3178,89.9025,28.5157,4,2.20897,0.100218,0.119341
85.0991,89.3316,28.6312,4,2.22966,0.0858851,0.17145
84.8762,88.7476,28.7159,4,2.10398,0.0716205,0.256872
84.6543,88.1528,28.774,4,2.22497,0.0594255,0.389275
84.4391,87.5504,28.81,4,2.19036,0.0526281,0.526369
84.2367,86.944,28.8292,4,2.25397,0.0554688,0.508541
84.0539,86.3377,28.837,4,2.066,0.0691669,0.353783
83.8972,85.7365,28.8393,4,2.14259,0.0915632,0.221532
83.7734,85.1457,28.8415,4,2.07454,0.121075,0.141944
83.6885,84.5714,28.849,4,2.0942,0.157865,0.0973912
83.6478,84.0199,28.8663,4,2.01314,0.20307,0.0707523
83.6704,83.3318,28.9117,4,1.97599,0.277952,0.0486241
83.7496,82.8599,28.9667,4,2.00197,0.343205,0.0372256
83.8847,82.4332,29.0422,4,2.07474,0.408834,0.0279068
84.0769,82.058,29.1397,4,1.90187,0.461315,0.0196697
84.3255,81.74,29.2598,4,2.08595,0.485231,0.0144791
84.6285,81.4841,29.4019,4,2.05834,0.473073,0.012957
84.9819,81.2942,29.5648,4,1.98433,0.430594,0.0149409
85.3805,81.173,29.7467,4,1.88354,0.372244,0.0199622
85.8173,81.1218,29.945,4,1.86705,0.312242,0.027889
86.2842,81.1405,30.1573,4,1.90322,0.258811,0.0395485
86.7719,81.2275,30.3808,4,1.90596,0.21493,0.0558752
87.2704,81.3799,30.6131,4,1.79446,0.180991,0.0765669
87.7693,81.5933,30.8521,4,1.83893,0.156567,0.102529
88.2578,81.8622,31.096,4,1.73332,0.141233,0.132454
88.7253,82.1798,31.344,4,1.65402,0.134927,0.156992
89.1616,82.5385,31.5953,4,1.70002,0.137748,0.168528
89.5572,82.9297,31.8501,4,1.73566,0.149407,0.16698
89.9033,83.3443,32.1087,4,1.8446,0.169225,0.157854
90.1923,83.773,32.372,4,2.10453,0.196414,0.146644
90.4182,84.2063,32.6409,4,2.2929,0.229809,0.136553
90.5761,84.6351,32.9163,4,2.16761,0.267176,0.128836
90.6631,85.0505,33.1992,4,2.10458,0.304857,0.123486
90.6777,85.4443,33.4902,4,2.1214,0.337363,0.118649
90.6202,85.809,33.7898,4,2.00209,0.357931,0.112819
90.4346,86.2388,34.2027,4,2.01909,0.358197,0.10457
90.2184,86.5118,34.5219,4,2.06082,0.337909,0.0982842
89.9415,86.7379,34.8486,4,1.98139,0.30514,0.092703
89.6103,86.9143,35.1816,4,1.92296,0.266645,0.0892203
89.2318,87.0395,35.5198,4,1.90856,0.228459,0.087806
88.8139,87.1131,35.8618,4,1.86657,0.194142,0.0879248
88.3644,87.1356,36.206,4,1.85768,0.165107,0.0889609
87.8915,87.1085,36.5511,4,1.90496,0.141429,0.0901386
87.4028,87.0339,36.8958,4,1.90183,0.122687,0.0900419
86.9056,86.9146,37.2386,4,1.94794,0.108266,0.0865901
86.4064,86.7537,37.5784,4,1.89605,0.0974108,0.0771222
85.9111,86.5547,37.9139,4,1.874,0.0892832,0.0596135
85.4242,86.3216,38.2439,4,1.84861,0.082986,0.0325473
84.9494,86.0583,38.5672,4,1.83228,0.0776735,-0.00140355
84.489,85.7689,38.8825,4,1.85712,0.0727741,-0.0435359
84.044,85.4575,39.1883,4,1.85697,0.0679769,-0.0983077
83.6144,85.1281,39.4832,4,1.8869,0.0632648,-0.167321
83.1991,84.7844,39.7656,4,1.85031,0.0590426,-0.247744
82.796,84.4301,40.0338,4,1.84265,0.0561869,-0.328162
82.4025,84.0685,40.2862,4,1.79857,0.0558551,-0.379143
82.0154,83.703,40.5208,4,1.7859,0.0589001,-0.373963
81.6313,83.3365,40.7361,52,1.91026,0.0652923,-0.321554
81.2466,82.9719,40.9304,5,1.82423,0.0741327,-0.253455
80.858,82.6116,41.1022,5,1.50158,0.0841424,-0.191968
80.3284,82.1423,41.294,5,1.47162,0.0971676,-0.128501
79.9191,81.8011,41.4085,5,1.42512,0.105269,-0.092552
79.4971,81.4712,41.497,5,1.44432,0.111071,-0.0650505
79.0611,81.1542,41.5589,5,1.4367,0.114257,-0.0431968
78.6104,80.851,41.5939,5,1.42361,0.114776,-0.0245998
78.1449,80.5628,41.602,5,1.41568,0.112804,-0.00858423
77.6651,80.29,41.5834,5,1.45274,0.108748,0.00518316
77.1718,80.0329,41.5384,5,1.41568,0.103088,0.0177503
76.6665,79.7914,41.4677,5,1.54404,0.0962873,0.0300407
76.1507,79.5652,41.372,5,1.5046,0.0887064,0.0431762
75.6264,79.3536,41.2525,5,1.41352,0.0806084,0.0584636
75.0955,79.1556,41.1104,5,1.47598,0.0721899,0.0778422
74.5602,78.9698,40.9471,5,1.44705,0.0636696,0.10358
74.0225,78.7946,40.7643,5,1.4956,0.0553646,0.138862
73.4845,78.6282,40.5639,5,1.52314,0.0476203,0.187794
72.9483,78.4685,40.3479,5,1.39909,0.0408503,0.254156
72.4158,78.3133,40.1184,5,1.52554,0.0356015,0.333329
71.8887,78.1604,39.8775,5,1.3784,0.0325265,0.397526
71.3688,78.0074,39.6274,5,1.36178,0.0321,0.406766
70.8574,77.8523,39.3702,5,1.40645,0.0342887,0.358693
70.3559,77.6928,39.1079,5,1.53255,0.0386179,0.285862
69.8656,77.5269,38.8426,5,1.23088,0.044496,0.217548
69.3875,77.3527,38.5759,5,0.893138,0.0514726,0.166958
68.9227,77.1683,38.3098,140,-1,0.0593227,0.132131
