x,y,z,label,radius,curvature,torsion
79.8927,65.648,20.4143,4,3.55775,0.105135,-0.305378
79.7559,65.073,20.273,4,2.98139,0.0997213,-0.306669
79.5876,64.4962,20.1512,4,3.02074,0.0992043,-0.290643
79.3927,63.9214,20.0557,4,2.79242,0.103405,-0.260588
79.1773,63.3527,19.9925,4,2.92717,0.112044,-0.225394
78.9479,62.7949,19.9668,4,2.68328,0.125215,-0.192506
78.7112,62.2526,19.9824,4,2.79242,0.143388,-0.163663
78.4746,61.7312,20.0424,4,2.99487,0.167262,-0.139234
78.2455,61.236,20.1485,4,2.85024,0.197581,-0.119319
78.0309,60.7726,20.3016,4,3.01156,0.234745,-0.103477
77.838,60.3465,20.5016,4,3.32551,0.278414,-0.0907234
77.6732,59.9632,20.7472,4,2.95195,0.326654,-0.0790663
77.5424,59.6277,21.0362,4,3.06395,0.374621,-0.0662373
77.4506,59.3445,21.3652,4,3.01571,0.413385,-0.0509248
77.4013,59.117,21.7306,4,3.10992,0.431719,-0.0331673
77.3967,58.948,22.1278,4,2.94415,0.422827,-0.0152764
77.4377,58.8386,22.5524,4,3.00834,0.389116,0.00239291
77.5234,58.7892,22.9995,4,2.9831,0.339901,0.0199555
77.6513,58.7988,23.4644,4,2.86939,0.285506,0.0389105
77.818,58.8656,23.9427,4,2.69807,0.233133,0.0621555
78.018,58.9866,24.4301,4,2.52245,0.18631,0.095248
78.245,59.158,24.9226,4,2.33194,0.146259,0.145408
78.4909,59.375,25.4167,4,2.07253,0.113744,0.223507
78.7467,59.6322,25.9093,4,2.0827,0.0899389,0.338963
79.0025,59.9235,26.3978,4,2.15006,0.0774147,0.445929
79.248,60.2428,26.8799,4,1.95012,0.0786519,0.426796
79.4729,60.5836,27.3536,4,1.97702,0.0918563,0.312393
79.6674,60.9399,27.8174,4,2.022,0.112175,0.208949
79.8231,61.3057,28.2699,4,2.02931,0.135778,0.147421
79.9327,61.6758,28.7099,4,1.99968,0.160773,0.11346
79.9907,62.0453,29.1367,4,2.16429,0.18565,0.0948967
79.9928,62.4094,29.5492,4,1.97702,0.208507,0.0855473
79.9363,62.7638,29.947,4,2.00075,0.226523,0.083044
79.8197,63.1042,30.3295,4,1.84731,0.236775,0.0868946
79.6434,63.4267,30.6966,4,1.89221,0.237415,0.0960811
79.4092,63.7273,31.0482,4,2.02574,0.229213,0.105339
79.1207,64.0025,31.3849,4,2.16156,0.21479,0.113251
78.7826,64.2488,31.7072,4,2.19016,0.197062,0.118745
78.4006,64.4638,32.016,4,1.9672,0.178471,0.121318
77.9807,64.6452,32.3121,4,1.95608,0.160735,0.119371
77.5293,64.7917,32.5964,4,1.87245,0.144845,0.110359
77.0527,64.9026,32.8698,4,1.76499,0.131158,0.0943702
76.5571,64.978,33.1325,4,1.77452,0.119675,0.071969
76.0481,65.0187,33.3849,4,1.777,0.110258,0.0406087
75.5308,65.0261,33.6267,4,1.73995,0.102694,-0.0008738
75.0094,65.0023,33.8571,4,1.67387,0.0967181,-0.049189
74.4876,64.9496,34.0751,4,1.71353,0.0921632,-0.104353
73.9681,64.8711,34.2792,4,1.64863,0.0890395,-0.164606
73.4527,64.7698,34.4675,4,1.74791,0.0874671,-0.216731
72.9425,64.6491,34.6378,52,1.81358,0.0874688,-0.251699
72.4378,64.5125,34.788,5,1.81776,0.0888096,-0.265976
71.9382,64.3636,34.916,5,1.72709,0.0909005,-0.262317
71.4428,64.2056,35.0203,5,1.59667,0.092942,-0.246409
70.9501,64.0415,35.0995,5,1.48122,0.0939515,-0.223742
70.4584,63.8743,35.1533,5,1.57804,0.0928954,-0.201872
69.9661,63.7062,35.1819,5,1.51025,0.0893355,-0.190279
69.4712,63.5394,35.1865,5,1.49323,0.0834618,-0.189172
68.9721,63.3754,35.1689,5,1.45262,0.0757496,-0.199275
68.4673,63.2157,35.1314,5,1.42274,0.0669059,-0.219871
67.9555,63.0612,35.077,5,1.48061,0.0577634,-0.251074
67.4356,62.9127,35.0091,5,1.45374,0.0490671,-0.293104
66.9071,62.7707,34.9311,5,1.49826,0.0414437,-0.346321
66.3697,62.6355,34.8468,5,1.52314,0.0355196,-0.401001
65.8237,62.5068,34.7596,5,1.54524,0.0317819,-0.42831
65.2696,62.3846,34.673,5,1.44338,0.0302958,-0.408025
64.7084,62.2685,34.5902,5,1.44338,0.0307491,-0.35822
64.1413,62.1577,34.5138,5,1.52314,0.0327564,-0.297228
63.5696,62.0516,34.4466,5,1.54404,0.0359479,-0.239532
62.9951,61.9495,34.3907,5,1.45374,0.0400012,-0.190858
62.4194,61.8505,34.348,5,1.65797,0.0446342,-0.152113
61.8441,61.7537,34.3205,5,1.65886,0.0496174,-0.121652
61.2711,61.6581,34.3096,5,1.51689,0.0547502,-0.0980368
60.7018,61.5631,34.3167,5,1.51157,0.0598536,-0.0797759
60.1377,61.4676,34.3428,5,1.51782,0.0647586,-0.0650096
59.5802,61.3711,34.3889,5,1.57177,0.0692955,-0.0527575
59.0304,61.2728,34.4557,5,1.53012,0.07337,-0.0429829
58.4892,61.1722,34.5436,5,1.59707,0.076954,-0.0346942
57.9573,61.0687,34.6532,5,1.59969,0.0800361,-0.0272927
57.4355,60.9621,34.7846,5,1.56969,0.0826253,-0.0218386
56.9241,60.8519,34.9381,140,-1,0.0847621,-0.0184614
