x,y,z,label,radius,curvature,torsion
77.0317,72.7838,32.6988,4,1.66969,0.0535165,-0.169029
76.5916,72.7284,33.1005,4,1.77302,0.0496603,-0.220383
76.1524,72.6556,33.4979,4,1.79742,0.0498481,-0.223319
75.7136,72.5666,33.8881,4,1.82135,0.0540452,-0.176196
75.2751,72.4615,34.2683,52,2.00459,0.0615917,-0.117242
74.8366,72.3397,34.6353,5,1.88655,0.071511,-0.0703469
74.3978,72.1998,34.9862,5,1.7961,0.083022,-0.0388043
73.9587,72.0401,35.3178,5,1.6198,0.0954555,-0.021793
73.5196,71.8589,35.6272,5,1.51157,0.108109,-0.0169742
73.0809,71.6543,35.9114,5,1.44835,0.120245,-0.020853
72.6434,71.4252,36.1672,5,1.48975,0.131166,-0.0302543
72.2081,71.1707,36.3919,5,1.5331,0.140479,-0.0404104
71.6332,70.7925,36.6379,5,1.4725,0.150091,-0.0555211
71.208,70.481,36.7788,5,1.59849,0.155118,-0.0671788
70.7893,70.1479,36.8797,5,1.65528,0.158478,-0.0744292
70.3787,69.7958,36.9384,5,1.66812,0.160347,-0.0772483
69.9775,69.4279,36.9533,5,1.596,0.160666,-0.075955
69.5867,69.0476,36.9233,5,1.51157,0.159224,-0.0706035
69.2075,68.6585,36.848,5,1.58939,0.155796,-0.0611635
68.8405,68.2636,36.7275,5,1.51465,0.150125,-0.0474666
68.4862,67.866,36.5628,5,1.69434,0.142036,-0.0313757
68.145,67.4678,36.3554,5,1.67092,0.131679,-0.0141877
67.817,67.0707,36.1078,5,1.68334,0.119413,0.00589577
67.5022,66.6758,35.823,5,1.60498,0.105697,0.0304179
67.2005,66.2834,35.5047,5,1.59059,0.0911524,0.0585273
66.9114,65.8933,35.1571,5,1.62172,0.0764479,0.0945764
66.6347,65.5047,34.7848,5,1.59672,0.062178,0.14668
66.3695,65.1166,34.3927,5,1.66244,0.0489192,0.231015
66.1153,64.7274,33.9856,5,1.7015,0.0374035,0.37366
65.8712,64.3359,33.5686,5,1.67173,0.0288219,0.582671
65.6361,63.9403,33.1463,5,1.5273,0.0248866,0.717543
65.409,63.5392,32.7232,5,1.54456,0.0263089,0.586161
65.1888,63.1314,32.3036,5,1.53488,0.0311907,0.374201
64.9745,62.7155,31.891,5,1.53923,0.037136,0.231717
64.7649,62.2907,31.4885,5,1.50907,0.0429299,0.152709
64.5593,61.8562,31.0988,5,1.49826,0.0481976,0.10647
64.3567,61.4114,30.724,5,1.4381,0.0528597,0.0769173
64.1564,60.9558,30.3657,5,1.30414,0.0569426,0.0579447
63.9579,60.489,30.0255,140,-1,0.0605139,0.0458381
