x,y,z,label,radius,curvature,torsion
106.341,73.9472,3.44621,6,2.23628,0.122372,0.0223107
105.89,73.6587,3.65559,6,2.36797,0.133626,0.020817
105.455,73.3862,3.90188,6,2.35018,0.143472,0.0200466
105.04,73.1318,4.18571,6,2.38166,0.151319,0.0199132
104.646,72.8977,4.50701,6,2.35539,0.156796,0.0198456
104.276,72.6859,4.86489,6,2.39694,0.159822,0.0196029
103.931,72.4981,5.25783,6,2.41871,0.160362,0.0191384
103.612,72.3357,5.68372,6,2.4845,0.158452,0.0185133
103.322,72.1999,6.13999,6,2.43123,0.154354,0.0177343
103.06,72.0914,6.62372,6,2.45139,0.148435,0.0167038
102.827,72.0104,7.13174,6,2.40143,0.141074,0.0153215
102.624,71.957,7.66071,6,2.424,0.132664,0.0134458
102.504,71.9364,8.02334,6,2.47872,0.126659,0.0118224
102.349,71.9275,8.57977,6,2.48433,0.117271,0.00862484
102.221,71.9441,9.14831,6,2.48433,0.107594,0.00356351
102.12,71.9846,9.7259,6,2.51928,0.0976846,-0.00483453
102.044,72.0473,10.3097,6,2.51928,0.0875751,-0.018324
101.991,72.1298,10.897,6,2.53857,0.0772952,-0.0410032
101.96,72.2295,11.4855,6,2.62284,0.0668077,-0.0833528
101.948,72.3431,12.0728,6,2.51198,0.0562107,-0.165115
101.953,72.4667,12.6571,6,2.65831,0.0462423,-0.323998
101.973,72.5957,13.2366,6,2.53498,0.0394979,-0.540502
102.005,72.7247,13.8095,6,2.50277,0.0404507,-0.591167
102.046,72.848,14.3744,6,2.57639,0.0506703,-0.415492
102.095,72.9593,14.93,6,2.55438,0.0673427,-0.253625
102.149,73.0528,15.4751,6,2.47433,0.0876439,-0.161564
102.206,73.1229,16.0087,6,2.53328,0.10982,-0.112573
102.244,73.154,16.3575,6,2.74954,0.124911,-0.0936567
102.302,73.174,16.8696,6,2.80192,0.146928,-0.0767115
102.357,73.1589,17.3677,6,2.57266,0.16681,-0.0682074
102.409,73.1059,17.851,6,2.58013,0.18269,-0.0654353
102.455,73.0136,18.3188,6,2.66111,0.192493,-0.0691556
102.495,72.8815,18.7708,6,2.66044,0.193951,-0.0826115
102.526,72.7106,19.2067,6,2.9008,0.185565,-0.111207
102.547,72.5035,19.627,6,2.72892,0.167289,-0.163943
102.557,72.2646,20.0325,6,2.77952,0.14203,-0.246625
102.555,71.9998,20.4248,6,2.76728,0.114198,-0.387918
102.54,71.7163,20.8061,6,2.682,0.0884527,-0.636028
102.51,71.4216,21.1787,6,2.83923,0.0707013,-0.989629
102.465,71.1238,21.5455,6,2.66671,0.0685365,-1.07854
102.407,70.8306,21.9098,6,2.80518,0.0836348,-0.770676
102.334,70.5497,22.2746,6,2.6496,0.10909,-0.498952
102.279,70.3728,22.5198,6,2.9502,0.128438,-0.389661
102.188,70.1281,22.8928,6,2.94287,0.157474,-0.298044
102.088,69.9131,23.2746,6,2.56506,0.182969,-0.258346
101.983,69.7323,23.6676,6,1.7293,0.201876,-0.242724
101.877,69.589,24.0736,6,1.44072,0.212655,-0.238245
101.774,69.4849,24.4937,6,1.6944,0.214711,-0.240689
101.679,69.4201,24.9285,6,1.80275,0.208706,-0.252859
101.596,69.3937,25.3777,6,1.91095,0.19689,-0.277322
101.531,69.403,25.8402,6,1.7341,0.182414,-0.312253
101.488,69.4442,26.3145,6,2.0718,0.168742,-0.347697
101.472,69.5125,26.798,6,1.61965,0.15923,-0.354865
101.488,69.602,27.2876,6,1.62881,0.155531,-0.323621
101.54,69.7066,27.7796,6,1.61999,0.156974,-0.263209
101.632,69.8204,28.2701,6,1.62882,0.161623,-0.202235
101.766,69.9377,28.755,6,1.54284,0.167747,-0.149626
101.943,70.0537,29.23,6,1.78218,0.173795,-0.105241
102.087,70.1283,29.5393,53,1.96383,0.177084,-0.0810074
102.34,70.2332,29.9891,7,2.01444,0.180084,-0.0541644
102.637,70.3275,30.4188,7,1.84092,0.180283,-0.0360463
102.979,70.409,30.8249,7,1.67511,0.177652,-0.0244325
103.362,70.476,31.2042,7,1.53403,0.172597,-0.0165366
103.784,70.5273,31.5538,7,1.33854,0.165594,-0.0112408
104.243,70.5622,31.8712,7,1.33022,0.156961,-0.00821939
104.733,70.5804,32.1546,7,1.39504,0.146964,-0.00720132
105.251,70.582,32.4029,7,1.5,0.136231,-0.00804965
105.793,70.5672,32.6157,7,1.5,0.125428,-0.0109929
106.354,70.5368,32.7934,7,1.52314,0.115082,-0.0160115
106.93,70.4913,32.9367,7,1.52314,0.105485,-0.0220431
107.516,70.4314,33.0469,7,1.56425,0.0968249,-0.0291722
108.11,70.3579,33.1255,7,1.58731,0.0892752,-0.0374475
108.706,70.2713,33.1744,7,1.53299,0.0829759,-0.0465292
109.104,70.2066,33.1915,7,1.53299,0.0795144,-0.0527591
109.698,70.0996,33.1954,7,1.45374,0.0754683,-0.0617292
110.287,69.9811,33.175,7,1.40479,0.0727961,-0.0691612
110.868,69.8513,33.1324,7,1.4529,0.0713839,-0.0738026
111.438,69.7106,33.0696,7,1.46331,0.0710469,-0.075039
111.997,69.5591,32.9884,7,1.42829,0.0715764,-0.0726872
112.541,69.3969,32.8904,7,1.54024,0.0727472,-0.0677004
113.071,69.224,32.7772,7,1.4156,0.0743511,-0.0605576
113.585,69.0405,32.6499,7,1.40046,0.0762182,-0.0513591
114.082,68.8464,32.5097,7,1.37604,0.078213,-0.0415464
114.563,68.6415,32.3573,7,1.35074,0.0802291,-0.0326619
115.026,68.4259,32.1935,7,1.29102,0.0822029,-0.0248384
115.471,68.1997,32.0187,7,1.35451,0.0841061,-0.0182029
115.899,67.9626,31.8333,7,1.29102,0.0858898,-0.0129025
116.309,67.7148,31.6375,141,-1,0.0874876,-0.00912406
