x,y,z,label,radius,curvature,torsion
79.7419,71.2958,31.9719,4,1.82237,0.134146,0.107807
79.2996,71.4193,32.412,4,1.59444,0.123339,0.0632277
78.8556,71.4962,32.8713,4,1.734,0.111112,0.0169471
78.4133,71.5296,33.3465,4,1.73897,0.097944,-0.0380687
77.9751,71.5231,33.8334,4,1.76632,0.0846709,-0.113478
77.5416,71.481,34.3266,4,1.76075,0.0725802,-0.220026
77.1125,71.4077,34.8198,4,1.69434,0.0637675,-0.3541
76.6864,71.3079,35.3063,4,1.59999,0.0613103,-0.449459
76.2609,71.1863,35.7787,4,1.55395,0.0676827,-0.413782
75.8332,71.0472,36.2293,4,1.55197,0.0821679,-0.299755
75.4001,70.8949,36.6506,52,1.71864,0.101852,-0.195982
75.1068,70.7878,36.9117,5,1.74469,0.116318,-0.14337
74.6584,70.6211,37.2689,5,1.67264,0.138088,-0.0889115
74.1978,70.4494,37.5801,5,1.60336,0.157944,-0.0519983
73.7238,70.2744,37.841,5,1.59706,0.173475,-0.0239694
73.2359,70.0974,38.0489,5,1.54413,0.182451,-0.00139027
72.7342,69.9189,38.2022,5,1.53617,0.18379,0.0172856
72.2197,69.739,38.3008,5,1.54843,0.177632,0.0338252
71.6937,69.5573,38.3459,5,1.46789,0.1652,0.0497487
71.1584,69.373,38.3399,5,1.58531,0.148511,0.0669463
70.6158,69.1853,38.2861,5,1.53653,0.129707,0.0872007
70.0685,68.9928,38.1889,5,1.53705,0.110538,0.113075
69.5189,68.7943,38.0532,5,1.48447,0.0923397,0.149031
68.9694,68.5883,37.8846,5,1.52012,0.0762015,0.198459
68.4224,68.3734,37.6885,5,1.6399,0.0630076,0.259569
68.06,68.2244,37.5454,5,1.55488,0.0562098,0.301433
67.5215,67.9914,37.3162,5,1.53022,0.0492771,0.349451
66.9902,67.7455,37.0738,5,1.50626,0.046252,0.35195
66.4676,67.4856,36.823,5,1.47547,0.0465404,0.303795
65.9548,67.2101,36.5677,5,1.37375,0.0490147,0.236805
65.4525,66.918,36.3116,5,1.22076,0.0525628,0.175312
64.9616,66.6081,36.0575,5,1.38388,0.0563876,0.126123
64.4824,66.2795,35.8078,5,1.17184,0.0599848,0.0897033
64.0154,65.9313,35.5644,5,1.32056,0.0630898,0.0641717
63.5609,65.5628,35.329,5,1.24492,0.0655864,0.0464931
63.119,65.1733,35.1027,5,1.18943,0.0674494,0.0345205
62.69,64.7625,34.8863,5,1.21292,0.0687222,0.0265572
62.2739,64.33,34.6808,140,-1,0.0694905,0.0217897
