x,y,z,label,radius,curvature,torsion
81.2242,69.5592,21.7643,4,2.53538,0.140544,-0.0441758
81.3261,69.368,22.2196,4,2.71326,0.164995,-0.0349958
81.4112,69.1463,22.6533,4,2.70291,0.187484,-0.0267447
81.4771,68.8913,23.0634,4,2.7589,0.205359,-0.0196276
81.5219,68.6009,23.4484,4,2.66772,0.215885,-0.013122
81.5443,68.2736,23.807,4,2.81935,0.217046,-0.00687419
81.5435,67.9086,24.1387,4,2.70118,0.208521,-0.000958191
81.5195,67.5063,24.4433,4,2.62864,0.191872,0.00498494
81.4728,67.0675,24.7214,4,2.63176,0.169552,0.0116644
81.4049,66.5942,24.9742,4,2.65253,0.144118,0.0200175
81.3179,66.0892,25.2039,4,2.59061,0.117854,0.0319574
81.2147,65.5561,25.413,4,2.52518,0.0921954,0.052386
81.0988,64.9991,25.6046,4,2.67026,0.0677838,0.0947933
80.9742,64.4231,25.7824,4,2.65556,0.0448676,0.209503
80.8455,63.8337,25.95,4,2.70616,0.024311,0.69754
80.7175,63.2369,26.1116,4,2.7082,0.0156788,1.67265
80.5954,62.6391,26.2712,4,2.56005,0.0320896,0.406877
80.4843,62.0471,26.4327,4,2.61642,0.056277,0.138977
80.3895,61.468,26.5997,4,2.51172,0.0844084,0.0674689
80.3158,60.9092,26.7755,4,2.80666,0.117212,0.0408841
80.2676,60.3778,26.9627,4,2.3944,0.156265,0.0299571
80.2488,59.8812,27.1634,4,2.36433,0.203425,0.0261018
80.2624,59.4264,27.3789,4,2.30101,0.260313,0.0268008
80.3106,59.0202,27.61,4,2.32716,0.326973,0.0321172
80.3944,58.6687,27.8566,4,2.37138,0.399568,0.0426625
80.5137,58.3772,28.1183,4,2.23193,0.467812,0.0594081
80.6669,58.15,28.394,4,2.32175,0.51613,0.0801037
80.8509,57.9902,28.682,4,2.04651,0.530989,0.102328
81.0614,57.8996,28.9807,4,2.54013,0.509025,0.12414
81.293,57.8788,29.288,4,2.32507,0.45959,0.143516
81.5394,57.927,29.6023,4,2.18462,0.397871,0.160265
81.7934,58.0423,29.9219,4,2.11108,0.336485,0.176692
82.0477,58.2215,30.2456,4,2.22966,0.282435,0.193883
82.2945,58.4604,30.5723,4,2.13154,0.238508,0.208446
82.526,58.7535,30.9015,4,2.23038,0.204994,0.218566
82.7346,59.0944,31.2327,4,2.29,0.180885,0.22205
82.9135,59.4761,31.5657,4,2.18241,0.164746,0.218979
83.0564,59.8908,31.9004,4,2.10931,0.155211,0.208781
83.1579,60.3304,32.2367,4,2.18243,0.150934,0.192455
83.2139,60.7864,32.5744,4,2.12285,0.150637,0.173718
83.2243,61.0953,32.8001,4,2.02597,0.152141,0.161541
83.1979,61.5594,33.1392,4,1.98249,0.156311,0.144742
83.1202,62.0171,33.4784,4,1.98258,0.162127,0.13049
82.9913,62.4599,33.8169,4,1.91263,0.169172,0.119685
82.8125,62.8798,34.1536,4,1.98876,0.177375,0.111447
82.5862,63.2695,34.4873,4,2.05646,0.186606,0.104862
82.3158,63.6219,34.8168,4,2.15482,0.196556,0.0989378
82.0053,63.9311,35.1406,4,2.25999,0.206611,0.092924
81.6596,64.1919,35.4576,4,2.08919,0.215717,0.0867028
81.2837,64.4,35.7665,4,2.0088,0.222439,0.0805697
80.8829,64.5525,36.0665,4,1.8874,0.225633,0.075048
80.4625,64.6479,36.3567,4,1.85086,0.224702,0.0694772
80.0279,64.6854,36.6365,4,1.82006,0.219435,0.0632364
79.584,64.6658,36.9056,4,1.78353,0.209918,0.055389
79.1351,64.5905,37.1637,4,1.81265,0.19646,0.0454405
78.6852,64.462,37.4109,4,1.93538,0.179642,0.0327291
78.2377,64.2838,37.6471,4,1.89,0.160232,0.0168835
77.7949,64.0604,37.8724,4,1.75215,0.139202,-0.0037183
77.3585,63.797,38.0871,4,1.67407,0.117375,-0.0344152
76.9292,63.4995,38.2912,4,1.59203,0.09534,-0.0853942
76.5069,63.1744,38.4848,4,1.76064,0.0737631,-0.1761
76.0904,62.8286,38.6681,52,1.87803,0.0536848,-0.368049
75.678,62.4691,38.8411,5,1.75606,0.0374845,-0.791258
75.2673,62.1028,39.0038,5,1.76316,0.0311421,-1.15313
74.8553,61.7365,39.1563,5,1.51715,0.0386624,-0.728515
74.4391,61.3765,39.2989,5,1.60947,0.053138,-0.363974
74.0157,61.0282,39.4316,5,1.49336,0.06854,-0.201864
73.5823,60.6965,39.5547,5,1.58124,0.0825136,-0.126401
73.1365,60.3852,39.6687,5,1.54284,0.0938355,-0.0865486
72.6762,60.0972,39.7742,5,1.52314,0.101607,-0.0632236
72.1999,59.8344,39.8716,5,1.54404,0.105372,-0.0477432
71.7068,59.598,39.9618,5,1.54524,0.105097,-0.0360971
71.1965,59.3883,40.0454,5,1.67685,0.101053,-0.026184
70.6691,59.2047,40.1232,5,1.61543,0.0939085,-0.0173594
70.1253,59.0458,40.1958,5,1.57874,0.0846672,-0.00836665
69.5663,58.9099,40.2639,5,1.56041,0.074292,0.00242586
68.9933,58.7948,40.3279,5,1.52139,0.0635752,0.0164906
68.4082,58.6979,40.3883,5,1.54571,0.05305,0.0360954
67.8127,58.6167,40.4451,5,1.51157,0.0431129,0.0660787
67.2086,58.5485,40.4985,5,1.46848,0.0341002,0.114817
66.5979,58.4906,40.5482,5,1.42829,0.0262654,0.197202
65.9825,58.4407,40.5942,5,1.51157,0.0199578,0.332697
65.364,58.3964,40.6359,5,1.61395,0.0158491,0.49393
64.7441,58.3558,40.6728,5,1.618,0.0146591,0.522727
64.1243,58.317,40.7043,5,1.48859,0.0161248,0.378384
63.5059,58.2785,40.7298,5,1.54284,0.0190357,0.22838
62.8901,58.239,40.7486,5,1.52314,0.0223962,0.134733
62.2779,58.1973,40.7599,5,1.45753,0.0257719,0.0833905
61.67,58.1527,40.7632,5,1.41224,0.0290243,0.056197
61.0671,58.1043,40.7578,5,1.48723,0.0321308,0.0423562
60.4699,58.0516,40.7433,5,1.41962,0.0351284,0.0337273
59.8789,57.9939,40.719,140,-1,0.0380795,0.0282074
