x,y,z,label,radius,curvature,torsion
110.621,82.8783,39.2667,7,1.50644,0.161876,0.0211737
111.051,83.0131,39.5947,7,1.37057,0.150639,0.0267149
111.508,83.1129,39.9079,7,1.48248,0.13897,0.0296939
111.991,83.1794,40.205,7,1.49569,0.127461,0.029582
112.495,83.2142,40.4849,7,1.5421,0.116539,0.0263087
113.017,83.2194,40.7468,7,1.49133,0.106483,0.0214663
113.555,83.1967,40.9901,7,1.37675,0.0974635,0.0146838
114.105,83.1482,41.2145,7,1.41962,0.0895543,0.00545867
114.665,83.0754,41.42,7,1.42545,0.0827024,-0.00531341
115.231,82.9801,41.6069,7,1.39243,0.0767504,-0.0173674
115.802,82.8638,41.7757,7,1.46082,0.0715586,-0.0308438
116.374,82.7277,41.927,7,1.41962,0.0670184,-0.0454748
116.947,82.5731,42.0619,7,1.46826,0.0630557,-0.060803
117.517,82.4011,42.1814,7,1.46505,0.059618,-0.0766024
118.084,82.2127,42.2868,7,1.3817,0.056671,-0.0924155
118.645,82.0088,42.3795,7,1.44554,0.054237,-0.107107
119.199,81.7901,42.4611,7,1.51157,0.0523731,-0.119033
119.745,81.5574,42.5329,7,1.48859,0.0511267,-0.126287
120.283,81.3111,42.5966,7,1.52314,0.0505077,-0.127681
120.81,81.0518,42.6535,7,1.49844,0.0504735,-0.122508
121.327,80.7798,42.705,7,1.57437,0.050947,-0.110685
121.832,80.4952,42.7522,7,1.44262,0.0518131,-0.0949492
122.326,80.1981,42.7963,7,1.42801,0.0529059,-0.0786875
122.808,79.8885,42.8381,7,1.4559,0.0540738,-0.0629165
123.277,79.5663,42.8782,7,1.34485,0.0551955,-0.0488964
123.734,79.2315,42.9172,7,1.34485,0.0562075,-0.0390005
124.178,78.8839,42.9557,141,-1,0.0570924,-0.0333531
