x,y,z,label,radius,curvature,torsion
118.75,73.9993,37.0312,7,1.69544,0.0978044,-0.103367
119.254,73.7274,37.0301,7,1.68899,0.104132,-0.0945704
119.738,73.4316,37.0155,7,1.63078,0.110994,-0.084842
120.2,73.1115,36.9885,7,1.61225,0.118144,-0.0747414
120.637,72.7669,36.9504,7,1.60778,0.125304,-0.0650949
121.045,72.3975,36.9022,7,1.66965,0.132155,-0.0557991
121.423,72.0032,36.8452,7,1.67378,0.138317,-0.0467799
121.77,71.584,36.7803,7,1.56508,0.143378,-0.0387163
122.081,71.14,36.7083,7,1.62152,0.14696,-0.031672
122.357,70.6711,36.6301,7,1.47806,0.148752,-0.0255076
122.595,70.1776,36.5463,7,1.49154,0.148568,-0.0203401
122.795,69.6594,36.4576,7,1.40945,0.146406,-0.0162573
122.954,69.1167,36.3644,7,1.33442,0.142436,-0.0131291
123.073,68.5497,36.2672,7,1.18324,0.136957,-0.0107967
123.149,67.9583,36.1664,7,1.00416,0.130338,-0.0090379
123.183,67.3426,36.0622,141,-1,0.122971,-0.00775864
