x,y,z,label,radius,curvature,torsion
66.5349,65.6569,32.0261,5,1.29048,0.0489741,-0.614559
66.2279,65.182,32.0901,5,1.35534,0.0468038,-0.680292
65.924,64.7083,32.1394,5,1.23414,0.0521078,-0.538904
65.6191,64.2399,32.1733,5,1.4302,0.0621323,-0.35735
65.309,63.7804,32.1908,5,1.54711,0.0736984,-0.231102
64.9902,63.3328,32.1914,5,1.42637,0.0849554,-0.153981
64.6597,62.8994,32.1746,5,1.39056,0.0948959,-0.104532
64.3147,62.4821,32.14,5,1.32086,0.102903,-0.0716622
63.9532,62.0825,32.0873,5,1.43073,0.108857,-0.0521224
63.5736,61.7017,32.0163,140,-1,0.113013,-0.0413731
