x,y,z,label,radius,curvature,torsion
85.1317,75.5027,23.0479,4,1.99789,0.0674142,0.12505
84.8071,76.0478,23.1575,4,1.98267,0.0556489,0.170226
84.4612,76.5906,23.2578,4,2.03029,0.0462889,0.231538
84.0971,77.1285,23.3519,4,2.03612,0.0399185,0.294238
83.7176,77.6592,23.4432,4,1.90536,0.0372236,0.317119
83.4572,78.0077,23.5039,4,1.88668,0.0375881,0.294365
83.0574,78.5206,23.597,4,1.75843,0.040971,0.220443
82.648,79.0194,23.6946,4,1.72688,0.0468873,0.138556
82.2306,79.5016,23.7992,4,1.74916,0.0544447,0.0768556
81.8059,79.9644,23.9125,4,1.84051,0.0630799,0.0355721
81.3745,80.405,24.0362,4,1.77407,0.0725164,0.00830509
80.9367,80.8206,24.1713,4,1.79789,0.0825742,-0.00875877
80.4922,81.2086,24.3188,4,2.00157,0.0929818,-0.0179975
80.0409,81.5661,24.4793,52,1.95446,0.10337,-0.021624
79.5824,81.8906,24.6532,52,1.82533,0.11327,-0.0215443
79.1167,82.1798,24.8407,5,1.71269,0.122176,-0.0202831
78.6437,82.4316,25.0417,5,1.61406,0.129562,-0.0180806
78.1635,82.6442,25.256,5,1.58126,0.134922,-0.0150442
77.6764,82.8163,25.4833,5,1.59639,0.137937,-0.0123341
77.1831,82.9468,25.7232,5,1.63179,0.138586,-0.0101628
76.6843,83.0352,25.975,5,1.78136,0.137036,-0.00841293
76.1811,83.0812,26.2379,5,1.72726,0.133591,-0.00703529
75.6745,83.0848,26.5111,5,1.6202,0.128617,-0.00601183
75.166,83.0464,26.7937,5,1.63522,0.122509,-0.00531756
74.6568,82.9665,27.0845,5,1.77109,0.115649,-0.00505346
74.1485,82.8461,27.3825,5,1.74541,0.108397,-0.00559791
73.6426,82.6864,27.6865,5,1.74991,0.101069,-0.00703443
73.1406,82.4888,27.9952,5,1.79827,0.0939158,-0.00953339
72.644,82.2549,28.3073,5,1.5113,0.0871332,-0.0141707
72.1543,81.9864,28.6213,5,1.6217,0.0808932,-0.0215821
71.6731,81.6854,28.9355,5,1.49598,0.0753824,-0.0321919
71.2017,81.3539,29.2483,5,1.49347,0.070834,-0.045273
70.7418,80.9941,29.5575,5,1.43268,0.0675563,-0.0593007
70.2948,80.6082,29.8607,5,1.47154,0.0658732,-0.0727932
69.8622,80.1985,30.1555,5,1.52493,0.0660804,-0.0830684
69.4455,79.7672,30.4388,5,1.50585,0.0682967,-0.0870083
69.0462,79.3163,30.7077,5,1.53231,0.0724582,-0.0852016
68.6659,78.8479,30.9589,5,1.54155,0.0784003,-0.0795485
68.3059,78.3639,31.1891,5,1.64253,0.0858914,-0.072592
67.9676,77.8661,31.3951,5,1.66214,0.0946628,-0.0657561
67.6523,77.3563,31.5738,5,1.7635,0.104401,-0.059671
67.361,76.8363,31.722,5,1.68576,0.114741,-0.0544031
67.0947,76.3077,31.8369,5,1.73166,0.12532,-0.0496707
66.8542,75.7721,31.916,5,1.777,0.135685,-0.0452639
66.6402,75.2313,31.9568,5,1.73308,0.145271,-0.0410473
66.4531,74.6867,31.9572,5,1.81835,0.153491,-0.0369834
66.2933,74.1398,31.9152,5,1.87398,0.159783,-0.0328775
66.1612,73.5923,31.8294,5,1.83433,0.163657,-0.0286122
66.0569,73.0454,31.6981,5,1.83237,0.16477,-0.0241887
65.9807,72.5005,31.5203,5,1.86603,0.162992,-0.0196699
65.9327,71.9588,31.295,5,1.86521,0.158455,-0.0151523
65.9129,71.4214,31.0213,5,1.86705,0.151545,-0.0110962
65.9215,70.8893,30.6986,5,1.777,0.142854,-0.00784131
65.9585,70.363,30.3265,5,1.75957,0.133043,-0.005308
66.0239,69.8434,29.9047,5,1.5938,0.122726,-0.00343725
66.1179,69.3308,29.4329,5,1.64016,0.112404,-0.00221846
66.2404,68.8256,28.9109,140,-1,0.10245,-0.00153046
