x,y,z,label,radius,curvature,torsion
107.871,84.7853,30.344,6,2.55037,0.359416,0.00813593
107.864,84.4775,30.5697,6,2.807,0.477492,-0.00767886
107.88,84.2269,30.8079,6,2.38493,0.61334,-0.0253188
107.921,84.0368,31.0592,6,1.95005,0.736763,-0.0455569
107.99,83.9097,31.3235,6,1.40579,0.794492,-0.0655311
108.086,83.846,31.6,6,2.17666,0.753387,-0.0787051
108.213,83.845,31.8879,6,2.6597,0.639341,-0.0836186
108.369,83.9043,32.186,6,2.59717,0.505401,-0.0834988
108.555,84.0203,32.4928,6,2.22863,0.386018,-0.0827741
108.772,84.1884,32.8068,6,2.14078,0.291269,-0.0842057
109.019,84.4029,33.1265,6,2.5164,0.21925,-0.0896774
109.296,84.6576,33.4506,6,2.32466,0.165044,-0.101628
109.601,84.9454,33.7776,6,2.31579,0.124316,-0.122911
109.932,85.2589,34.1063,6,2.35483,0.0939482,-0.156647
110.29,85.5904,34.4355,6,2.40282,0.0720917,-0.203834
110.671,85.9323,34.7642,6,2.42493,0.0579866,-0.252919
111.074,86.2774,35.0915,6,2.43293,0.0514988,-0.265613
111.496,86.6186,35.4163,6,2.33672,0.0518439,-0.219847
111.937,86.9494,35.7377,6,2.36906,0.0569712,-0.152955
112.393,87.264,36.0547,6,2.35004,0.0647437,-0.0969259
112.864,87.557,36.3663,6,2.35556,0.0737176,-0.0560903
113.347,87.8241,36.6713,6,2.33892,0.0830322,-0.0272228
113.841,88.0615,36.9684,6,2.26458,0.0922122,-0.0064422
114.344,88.2661,37.2562,6,2.21784,0.100938,0.010024
114.855,88.4356,37.5333,6,2.21709,0.108929,0.0239313
115.374,88.5684,37.7979,6,2.14096,0.115867,0.0352688
115.898,88.6635,38.0485,6,2.12211,0.121415,0.04483
116.428,88.7205,38.2833,6,2.12426,0.125274,0.0531123
116.961,88.7396,38.5006,53,2.3122,0.127329,0.0597807
117.497,88.7215,38.6988,7,2.14526,0.127745,0.0643122
118.035,88.6673,38.8764,7,1.83013,0.126798,0.066104
118.575,88.5786,39.032,7,1.81951,0.1248,0.0655256
119.114,88.457,39.1643,7,1.69048,0.121969,0.0632749
119.653,88.3043,39.2723,7,1.53713,0.118504,0.059144
120.189,88.1223,39.3552,7,1.51689,0.114606,0.0532978
120.722,87.9129,39.4123,7,1.49826,0.11048,0.0467645
121.25,87.6783,39.4432,7,1.46525,0.106325,0.0394564
121.771,87.4202,39.4478,7,1.46525,0.102307,0.0312586
122.285,87.1406,39.4262,7,1.40429,0.0985453,0.0228525
122.789,86.8412,39.3785,7,1.4641,0.0951186,0.0144602
123.283,86.5239,39.3053,7,1.37449,0.0920827,0.00608426
123.764,86.1903,39.2071,7,1.34416,0.0894806,-0.00170117
124.231,85.8419,39.0846,7,1.43358,0.0873598,-0.00823779
124.682,85.4801,38.9389,7,1.41352,0.0857542,-0.0133579
125.117,85.1063,38.7708,7,1.45405,0.084675,-0.0169698
125.533,84.7218,38.5813,7,1.4684,0.0841085,-0.019196
125.929,84.3277,38.3715,7,1.48126,0.0840258,-0.019962
126.304,83.9251,38.1423,7,1.52204,0.0843855,-0.0192837
126.656,83.5149,37.8947,7,1.44004,0.0851225,-0.0180109
126.985,83.0982,37.6296,7,1.38654,0.0861467,-0.0164431
127.29,82.6758,37.3478,7,1.33311,0.0873622,-0.0146206
127.569,82.2485,37.0502,7,1.29079,0.0886707,-0.0128106
127.821,81.8171,36.7374,7,1.25732,0.0899768,-0.0112622
128.046,81.3823,36.41,7,1.14301,0.0911938,-0.00997954
128.242,80.9446,36.0686,7,1.09831,0.092246,-0.00895923
128.41,80.5048,35.7138,7,1.01173,0.093079,-0.00818956
128.548,80.0634,35.3461,141,-1,0.09366,-0.00765383
