x,y,z,label,radius,curvature,torsion
87.3251,90.1505,18.8009,4,2.66899,0.139039,-0.166352
87.6334,90.1337,19.3227,4,2.69256,0.159394,-0.158069
87.969,90.0835,19.8071,4,2.6028,0.182515,-0.152462
88.3256,89.9945,20.2478,4,2.50851,0.209208,-0.149056
88.6952,89.8625,20.6394,4,2.67855,0.240267,-0.146732
89.0685,89.6848,20.9768,4,2.51903,0.275718,-0.14538
89.4349,89.4601,21.2556,4,2.61383,0.313892,-0.145786
89.7833,89.1888,21.4732,4,2.65399,0.351334,-0.149379
90.1028,88.8732,21.6281,4,2.46095,0.384351,-0.154821
90.3826,88.5169,21.721,4,2.51451,0.408189,-0.159608
90.6129,88.1247,21.7537,4,2.35374,0.417649,-0.162334
90.785,87.7021,21.73,4,2.28918,0.409431,-0.163091
90.8916,87.255,21.655,4,2.37651,0.384206,-0.162939
90.9273,86.7895,21.5353,4,2.424,0.346386,-0.164085
90.8885,86.3113,21.3789,4,2.42772,0.302149,-0.1669
90.7741,85.8261,21.1948,4,2.73902,0.257066,-0.174513
90.5853,85.3386,20.9934,4,2.46138,0.214688,-0.192449
90.3261,84.8529,20.7853,4,2.49112,0.177124,-0.22499
90.0032,84.3721,20.5818,4,2.42084,0.146607,-0.271252
89.6259,83.8985,20.394,4,2.57484,0.124945,-0.323684
89.3496,83.5875,20.2829,4,2.57434,0.116191,-0.350901
88.9073,83.1288,20.1445,4,2.73519,0.112553,-0.357441
88.4437,82.6803,20.0479,4,2.49855,0.120557,-0.315047
87.973,82.2424,20.0005,4,2.67754,0.139001,-0.250943
87.5096,81.8159,20.0079,4,2.66511,0.166134,-0.192842
87.0677,81.4019,20.0741,4,2.92756,0.20067,-0.147139
86.6607,81.0018,20.2012,4,2.66905,0.241044,-0.110004
86.3003,80.6179,20.3896,4,2.81022,0.284245,-0.0773542
85.9971,80.2533,20.6379,4,2.89136,0.325166,-0.0479511
85.7589,79.9117,20.9432,4,3.0427,0.356534,-0.0181016
85.5916,79.5977,21.301,4,2.87422,0.370792,0.0141176
85.4981,79.3162,21.7061,4,2.8862,0.364489,0.0447662
85.4785,79.0726,22.1518,4,2.7909,0.340796,0.0728385
85.5305,78.8724,22.6312,4,2.75803,0.306816,0.0993076
85.6491,78.7207,23.1366,4,2.70851,0.269946,0.124186
85.8271,78.6225,23.6606,4,2.35743,0.235909,0.146664
86.0555,78.582,24.1953,4,2.20966,0.207978,0.165995
86.3237,78.6026,24.7334,4,2.19877,0.187462,0.179937
86.6202,78.6868,25.2677,4,2.14346,0.17449,0.18555
86.9329,78.8358,25.7913,4,2.00451,0.168414,0.181215
87.2495,79.0498,26.2982,4,1.92239,0.167959,0.168588
87.5577,79.3275,26.7825,4,2.20637,0.171554,0.152027
87.8462,79.6661,27.2392,4,1.73284,0.177593,0.134451
88.1043,80.0616,27.6641,4,1.67578,0.184313,0.117653
88.3229,80.5085,28.0535,4,1.63876,0.190046,0.105268
88.4429,80.8317,28.292,4,1.69188,0.192875,0.100559
88.5796,81.349,28.6169,4,1.72959,0.195398,0.0978939
88.6599,81.8974,28.9012,4,1.60632,0.195941,0.0997983
88.6804,82.4679,29.1447,4,1.51929,0.194908,0.105474
88.639,83.0505,29.3482,4,1.59707,0.192924,0.114795
88.5348,83.635,29.5134,4,1.47384,0.190812,0.127911
88.3685,84.2107,29.6433,4,1.52314,0.189575,0.143325
88.1417,84.767,29.7417,4,1.58485,0.190326,0.158728
87.8576,85.2936,29.8136,4,1.50997,0.193888,0.173197
87.5203,85.7806,29.8647,4,1.50336,0.20064,0.185305
87.1349,86.219,29.9018,4,1.67894,0.210505,0.191541
86.7073,86.601,29.9321,4,1.79894,0.222437,0.192526
86.244,86.9207,29.963,4,1.76563,0.234104,0.190598
85.7517,87.1738,30.002,4,1.85458,0.24267,0.188328
85.2372,87.3583,30.0563,4,1.83584,0.245982,0.1852
84.7073,87.4741,30.1326,4,1.7336,0.242543,0.180629
84.1683,87.523,30.2367,4,1.53299,0.231839,0.175077
83.6258,87.5089,30.3737,4,1.72295,0.214472,0.170058
83.0849,87.4369,30.5474,4,1.91684,0.191927,0.16794
82.5498,87.3139,30.7601,4,1.84806,0.166065,0.172309
82.0236,87.1481,31.0127,4,1.81752,0.139238,0.185895
81.5084,86.9486,31.3044,4,1.84823,0.113485,0.211976
81.0052,86.7254,31.6328,4,1.88074,0.0899911,0.258218
80.5142,86.4881,31.994,4,1.857,0.0696206,0.343399
80.0345,86.2461,32.3828,4,1.96531,0.0537172,0.480875
79.7204,86.0864,32.6542,4,1.89153,0.0466225,0.580918
79.2563,85.8551,33.0744,52,1.85548,0.0428528,0.629505
78.799,85.6391,33.5034,52,1.76734,0.0473827,0.513521
78.3461,85.443,33.9334,5,1.51858,0.057658,0.373101
77.8954,85.2699,34.3565,5,1.42862,0.0708549,0.283618
77.4448,85.1212,34.765,5,1.45711,0.0854601,0.2387
76.9927,84.9967,35.1519,5,1.36674,0.101121,0.21735
76.5376,84.8947,35.5108,5,1.39383,0.117712,0.207529
76.0782,84.8126,35.836,5,1.47206,0.134972,0.204237
75.6138,84.7467,36.1226,5,1.27719,0.152417,0.204619
75.144,84.6927,36.3668,5,1.2849,0.16921,0.205836
74.6686,84.6459,36.5654,5,1.32813,0.184142,0.206154
74.1877,84.6012,36.7163,5,1.47335,0.196124,0.203661
73.7019,84.5535,36.8183,5,1.53386,0.204333,0.19521
73.2117,84.4978,36.8707,5,1.67642,0.208148,0.179378
72.7179,84.4293,36.8735,5,1.69023,0.207313,0.160985
72.2216,84.3436,36.8272,5,1.51157,0.20213,0.141622
71.7237,84.2368,36.7325,5,1.42916,0.193393,0.121573
71.2253,84.1052,36.5905,5,1.5,0.18214,0.102713
70.7273,83.9456,36.4023,5,1.59853,0.169419,0.0865116
70.2309,83.7552,36.169,5,1.58845,0.156172,0.0727206
69.7368,83.5313,35.892,5,1.6968,0.14313,0.061092
69.2462,83.2714,35.5724,5,1.75,0.130721,0.0515665
68.7598,82.9732,35.2114,140,-1,0.119176,0.0438633
