x,y,z,label,radius,curvature,torsion
77.2337,72.6001,12.4848,4,2.36751,0.146779,-0.0803494
77.4086,72.5592,13.0164,4,2.38868,0.135117,-0.0903197
77.5571,72.5479,13.565,4,2.35839,0.120999,-0.103811
77.6829,72.5653,14.1285,4,2.46461,0.105248,-0.121792
77.7899,72.6103,14.7049,4,2.42972,0.0886416,-0.148169
77.8826,72.6806,15.2922,4,2.41407,0.071868,-0.192257
77.966,72.7736,15.8889,4,2.37325,0.0556297,-0.276863
78.0452,72.8857,16.493,4,2.47312,0.0410875,-0.45022
78.1252,73.0127,17.1029,4,2.45624,0.0306352,-0.745344
78.211,73.1496,17.7166,4,2.50045,0.0286221,-0.824437
78.3073,73.2911,18.3318,4,2.48862,0.0363506,-0.524981
78.4184,73.4313,18.9458,4,2.51242,0.0499086,-0.306024
78.5478,73.5638,19.5555,4,2.50547,0.0668062,-0.200415
78.6984,73.6819,20.157,4,2.5,0.0864763,-0.144387
78.8722,73.7786,20.7459,4,2.50918,0.108863,-0.112184
79.0702,73.8469,21.3172,4,2.62272,0.134143,-0.0931135
79.2922,73.8804,21.8652,4,2.53857,0.162582,-0.0821855
79.5369,73.8732,22.3836,4,2.51928,0.194246,-0.0770131
79.8016,73.8201,22.866,4,2.48421,0.228799,-0.0763765
80.0821,73.7176,23.3057,4,2.24303,0.265409,-0.0801122
80.3729,73.5634,23.6963,4,2.74781,0.302842,-0.0887246
80.6673,73.357,24.0319,4,2.29306,0.338782,-0.102137
80.9572,73.0993,24.3074,4,2.33182,0.369531,-0.120321
81.2338,72.7929,24.5192,4,2.50332,0.391324,-0.138196
81.4878,72.4417,24.6651,4,2.58373,0.401324,-0.152688
81.7098,72.0505,24.7451,4,2.55555,0.397205,-0.163133
81.8909,71.6246,24.7609,4,2.96562,0.378332,-0.16959
82.0231,71.1696,24.7162,4,2.97908,0.347336,-0.172603
82.0999,70.6908,24.6166,4,2.96324,0.30882,-0.174591
82.1178,70.3609,24.5231,4,2.92531,0.281285,-0.176874
82.0922,69.8537,24.3488,4,2.98756,0.240061,-0.182734
82.0024,69.335,24.142,4,2.95311,0.201316,-0.195093
81.8492,68.8087,23.9134,4,2.92713,0.16651,-0.220142
81.6358,68.2776,23.6743,4,3.11191,0.136552,-0.263778
81.368,67.7441,23.4364,4,2.9771,0.113121,-0.323683
81.054,67.2105,23.2114,4,2.7391,0.0982671,-0.379995
80.7041,66.6789,23.0103,4,2.8287,0.0941086,-0.389044
80.3301,66.1516,22.8433,4,2.86713,0.101844,-0.332643
79.9448,65.6315,22.7191,4,2.79832,0.120828,-0.250851
79.5616,65.1222,22.645,4,2.62005,0.149865,-0.181999
79.1941,64.628,22.6261,4,2.52531,0.188988,-0.134892
78.8552,64.1541,22.6657,4,2.5507,0.239617,-0.102302
78.5569,63.7063,22.765,4,2.84318,0.303225,-0.0767752
78.3095,63.2911,22.9232,4,2.68303,0.379403,-0.0544438
78.1215,62.9153,23.1378,4,2.78345,0.462521,-0.0323202
77.9992,62.5859,23.4047,4,2.86613,0.536858,-0.00686266
77.9463,62.3095,23.7184,4,2.77121,0.577757,0.0222895
77.9637,62.0922,24.0723,4,3.05897,0.567697,0.0505018
78.0494,61.939,24.4595,4,2.68032,0.512223,0.0756769
78.1989,61.854,24.8722,4,2.724,0.433826,0.0982947
78.4051,61.8396,25.303,4,2.74502,0.354056,0.118841
78.6585,61.8972,25.7445,4,2.43114,0.284498,0.141344
78.948,62.0258,26.1902,4,2.36983,0.228303,0.171665
79.2608,62.2228,26.6343,4,2.31602,0.185133,0.21124
79.583,62.4835,27.0724,4,2.2195,0.154747,0.252244
79.9008,62.8014,27.5012,4,2.21743,0.136432,0.280987
80.2008,63.1687,27.9187,4,2.11126,0.128441,0.2869
80.4711,63.5764,28.324,4,2.05285,0.128513,0.275946
80.7019,64.0152,28.7174,4,2.01512,0.134702,0.25303
80.885,64.475,29.0997,4,1.84469,0.14516,0.22552
81.0143,64.9462,29.4725,4,1.87047,0.158097,0.20274
81.0858,65.4191,29.8374,4,1.85109,0.171868,0.186708
81.0974,65.8845,30.1963,4,1.88021,0.18487,0.176545
81.0488,66.334,30.5511,4,1.82557,0.19562,0.170691
80.9418,66.7597,30.9037,4,1.87297,0.203232,0.166166
80.7796,67.1548,31.2558,4,2.0827,0.207079,0.160399
80.5664,67.5136,31.6087,4,2.1355,0.206705,0.15174
80.3077,67.8318,31.9638,4,2.02195,0.202079,0.139206
80.1128,68.0197,32.202,4,1.8531,0.196756,0.127619
79.791,68.2642,32.5622,4,1.91818,0.185606,0.10368
79.4391,68.4633,32.9257,4,1.81664,0.170928,0.0743214
79.0623,68.6183,33.2924,4,1.79538,0.153479,0.0412432
78.6649,68.7315,33.6616,4,1.98315,0.134375,-0.000483459
78.2507,68.8065,34.0322,4,1.87549,0.114831,-0.057875
77.8225,68.8478,34.4025,4,1.8462,0.0961151,-0.138622
77.3821,68.8603,34.7703,4,2.05126,0.0797722,-0.253132
76.9307,68.8492,35.1329,4,1.71364,0.0679487,-0.38707
76.4686,68.8196,35.4868,4,1.777,0.062969,-0.451386
75.9957,68.7763,35.8282,4,1.80428,0.0654759,-0.383698
75.5115,68.7235,36.1526,52,1.80947,0.0736422,-0.252069
75.0155,68.6647,36.4555,5,1.72784,0.0846913,-0.140699
74.5077,68.6025,36.7324,5,1.66177,0.0965532,-0.0675658
73.9881,68.5387,36.9791,5,1.59707,0.107865,-0.019891
73.4573,68.4741,37.1917,5,1.52314,0.117614,0.0130149
72.9163,68.409,37.367,5,1.53299,0.12527,0.0376858
72.3666,68.343,37.5025,5,1.63556,0.130618,0.0578549
71.8099,68.2751,37.5963,5,1.62812,0.133557,0.0755616
71.2483,68.2041,37.6474,5,1.63646,0.134166,0.0908411
70.6841,68.128,37.6556,5,1.57874,0.132684,0.103999
70.1197,68.0449,37.6212,5,1.61375,0.129373,0.115524
69.5576,67.9525,37.5455,5,1.52314,0.12451,0.12643
68.9999,67.8486,37.4303,5,1.54284,0.118487,0.137364
68.4486,67.7309,37.2781,5,1.54284,0.111707,0.148291
67.9057,67.5973,37.0919,5,1.57563,0.104524,0.159375
67.3725,67.4459,36.8753,5,1.52221,0.0973781,0.170274
66.8502,67.2751,36.632,5,1.55622,0.0907039,0.179025
66.3398,67.0832,36.366,5,1.4639,0.084789,0.183395
65.8417,66.8692,36.0814,5,1.45008,0.0798051,0.182797
65.3563,66.632,35.7822,5,1.48178,0.0758719,0.174949
64.8836,66.371,35.4719,5,1.46094,0.0729858,0.157791
64.4235,66.0856,35.1539,5,1.55455,0.0709851,0.135122
63.9761,65.7754,34.8311,5,1.52268,0.0695601,0.112517
63.541,65.4401,34.5059,5,1.45355,0.0684532,0.0911492
63.1181,65.0795,34.1804,5,1.46665,0.0674909,0.0722611
62.7074,64.6933,33.8561,5,1.40791,0.0665413,0.058257
62.3086,64.2815,33.5345,140,-1,0.0655294,0.0491208
