x,y,z,label,radius,curvature,torsion
81.093,64.0063,28.8706,4,2.31656,0.0532194,0.319145
80.822,63.4223,28.8443,4,2.31363,0.0370421,0.591158
80.5589,62.8267,28.8112,4,2.17453,0.0350572,0.615588
80.3096,62.2251,28.778,4,2.22308,0.0479318,0.321656
80.0796,61.6234,28.7507,4,2.27056,0.0686967,0.15965
79.8743,61.0274,28.7352,4,2.2649,0.0943538,0.0894432
79.6988,60.4433,28.7369,4,2.33837,0.124873,0.0559845
79.5578,59.877,28.7603,4,2.35397,0.161201,0.0379096
79.4557,59.3345,28.8095,4,2.45742,0.204425,0.0268697
79.3959,58.8215,28.8877,4,2.46908,0.255053,0.019741
79.3814,58.3437,28.997,4,2.71091,0.311842,0.0152366
79.4144,57.9063,29.1391,4,2.38466,0.370089,0.0124955
79.496,57.5143,29.3144,4,2.76335,0.420444,0.0115166
79.6263,57.172,29.5224,4,2.53811,0.450825,0.0133694
79.8044,56.883,29.7621,4,2.34516,0.452244,0.0181385
80.0283,56.6506,30.0313,4,2.24125,0.424862,0.0255805
80.2946,56.4767,30.3275,4,2.30514,0.378286,0.0341277
80.5989,56.3626,30.6474,4,2.41131,0.325081,0.0436025
80.9357,56.3088,30.9877,4,2.20669,0.274252,0.0546917
81.2988,56.3146,31.3447,4,2.12154,0.23019,0.0673722
81.6811,56.3788,31.7149,4,2.15572,0.194191,0.081542
82.0752,56.4995,32.095,4,2.22966,0.166116,0.0975652
82.4735,56.674,32.4817,4,2.24992,0.145343,0.114684
82.8681,56.8989,32.8722,4,2.38757,0.131116,0.130583
83.2511,57.1705,33.2639,4,2.3468,0.122624,0.143155
83.6149,57.4845,33.6549,4,2.34637,0.118978,0.151086
83.9524,57.8362,34.0434,4,2.42099,0.119314,0.152411
84.2569,58.2203,34.4284,4,2.13835,0.122913,0.147283
84.5225,58.6316,34.8091,4,2.12518,0.128978,0.137548
84.7443,59.0644,35.1851,4,2.0644,0.136588,0.126713
84.9178,59.5134,35.5564,4,1.9798,0.144754,0.117398
85.0399,59.9732,35.923,4,2.02617,0.152457,0.109923
85.1082,60.4387,36.2854,4,1.97957,0.158677,0.104328
85.1212,60.9048,36.6439,4,1.93271,0.16265,0.100229
85.0786,61.367,36.9993,4,1.86475,0.163927,0.096955
84.981,61.8209,37.3522,4,1.825,0.162322,0.0939312
84.8296,62.2624,37.7034,4,2.0635,0.157947,0.0899023
84.6264,62.6881,38.0537,4,1.87439,0.151161,0.0841736
84.3742,63.095,38.4035,4,1.89653,0.142444,0.0763067
83.9672,63.6037,38.8701,4,1.86901,0.128777,0.0628416
83.6137,63.9576,39.2203,4,1.87552,0.117824,0.0499098
83.2234,64.2867,39.5705,4,1.88034,0.10688,0.0328213
82.8003,64.5903,39.9201,4,1.85667,0.0963449,0.011292
82.3484,64.8685,40.2682,4,1.86169,0.0864957,-0.0149712
81.8717,65.122,40.6133,4,1.84624,0.0775987,-0.0483114
81.3739,65.3517,40.9536,4,1.74796,0.0699721,-0.0901454
80.8585,65.559,41.2868,4,1.66028,0.0640032,-0.137778
80.3287,65.7459,41.6104,4,1.60507,0.060177,-0.184927
79.7872,65.9141,41.9213,4,1.6785,0.0590215,-0.219006
79.2367,66.066,42.2163,52,1.87202,0.0608687,-0.225056
78.6794,66.2037,42.492,52,1.84974,0.0656041,-0.204031
78.1169,66.3294,42.7447,5,1.74278,0.0727266,-0.168187
77.551,66.4453,42.9711,5,1.77576,0.0815241,-0.130412
76.9829,66.5531,43.1677,5,1.66868,0.0912407,-0.0970898
76.4137,66.6545,43.3314,5,1.64332,0.101122,-0.068539
75.8445,66.7507,43.4597,5,1.54284,0.110398,-0.0439966
75.2761,66.8426,43.5502,5,1.54284,0.118397,-0.0231357
74.7093,66.9306,43.6013,5,1.68328,0.124555,-0.00440668
74.145,67.0148,43.6117,5,1.67665,0.128413,0.0134127
73.5839,67.0951,43.5809,5,1.59627,0.129723,0.0308818
73.0267,67.1707,43.509,5,1.54524,0.12852,0.0487236
72.4743,67.2407,43.3964,5,1.64247,0.125061,0.0677496
71.9274,67.3036,43.2442,5,1.59166,0.119808,0.0882082
71.3867,67.3579,43.0542,5,1.56405,0.113395,0.110096
70.8529,67.4016,42.8284,5,1.51688,0.106503,0.133609
70.3269,67.4324,42.5696,5,1.48847,0.0998008,0.157992
69.8092,67.4481,42.2806,5,1.41164,0.0939407,0.180378
69.3004,67.446,41.9649,5,1.27542,0.0894843,0.197349
68.8012,67.4234,41.626,5,1.3107,0.0868156,0.205306
68.312,67.3776,41.2676,5,1.37675,0.0860965,0.203214
67.8334,67.306,40.8935,5,1.50901,0.08728,0.191573
67.3658,67.2058,40.5076,5,1.47771,0.0901331,0.172763
66.9095,67.0743,40.1136,5,1.44267,0.0942812,0.150898
66.4649,66.909,39.7154,5,1.35773,0.0992924,0.129255
66.0323,66.7075,39.3166,5,1.38267,0.104714,0.109178
65.6121,66.4673,38.9206,5,1.2987,0.110087,0.0913853
65.2046,66.1861,38.5309,5,1.24054,0.114973,0.0763602
64.8101,65.8617,38.1508,5,1.31236,0.118981,0.0637342
64.4288,65.4921,37.7835,5,1.37791,0.121771,0.0531264
64.061,65.0751,37.4318,5,1.3232,0.123109,0.0444487
63.707,64.6089,37.0989,140,-1,0.122897,0.0373678
