x,y,z,label,radius,curvature,torsion
76.1592,94.9777,14.4688,4,2.24864,0.00769409,1.43766
76.6743,94.6537,14.3842,4,2.28459,0.0101307,0.816512
77.1891,94.332,14.3025,4,2.28918,0.0165755,0.30177
77.703,94.0123,14.2267,4,2.31918,0.0237854,0.14858
78.2156,93.6939,14.1594,4,2.30101,0.0310902,0.0914491
78.7261,93.3765,14.1033,4,2.28471,0.0383295,0.0659045
79.2338,93.0597,14.0608,4,2.28471,0.0454855,0.0526628
79.738,92.7429,14.0342,4,2.3438,0.0525949,0.0451974
80.2376,92.4261,14.0255,4,2.27356,0.0597082,0.0406926
80.7317,92.1087,14.0368,4,2.29291,0.0668619,0.0369477
81.2188,91.7907,14.0699,4,2.20707,0.0740619,0.0333548
81.6977,91.4718,14.1265,4,2.19016,0.0813134,0.029773
82.1668,91.1522,14.2083,4,2.28471,0.0886186,0.0258572
82.6243,90.8318,14.3165,4,2.23278,0.0959415,0.0213783
83.0686,90.5109,14.4525,4,2.20787,0.103203,0.016384
83.4976,90.1899,14.6175,4,2.15955,0.110275,0.011024
83.9096,89.8694,14.8123,4,2.1083,0.116942,0.00567768
84.3025,89.55,15.0377,4,1.97303,0.122915,0.000299739
84.6747,89.2326,15.2945,4,1.94637,0.127875,-0.00509611
85.0244,88.918,15.583,4,2.0365,0.131481,-0.00926252
85.3502,88.6075,15.9033,4,2.11731,0.13338,-0.0120688
85.6509,88.302,16.2553,4,2.04029,0.133276,-0.013793
85.9254,88.0026,16.6387,4,1.95677,0.131019,-0.0139467
86.1732,87.7104,17.0526,4,1.93182,0.126776,-0.0119099
86.394,87.4264,17.4959,4,1.99337,0.120855,-0.00760788
86.5877,87.1512,17.9671,4,2.01086,0.113612,-0.000822219
86.7545,86.8855,18.4646,4,2.00796,0.105367,0.00882955
86.895,86.6294,18.9861,4,1.92687,0.0964104,0.022364
87.0097,86.383,19.5291,4,1.99494,0.0870192,0.0415621
87.0994,86.1458,20.0909,4,2.00796,0.0775095,0.0682583
87.1651,85.9171,20.6682,4,2.00565,0.0682813,0.106427
87.2077,85.6956,21.2573,4,2.02739,0.0598356,0.161736
87.2283,85.4798,21.8543,4,2.25455,0.0529165,0.234976
87.2282,85.2676,22.4548,4,2.26723,0.04862,0.310924
87.2084,85.0567,23.0544,4,2.2402,0.0482378,0.352246
87.1701,84.8443,23.6482,4,2.20897,0.0526493,0.331597
87.1145,84.6276,24.2312,4,2.2105,0.0617758,0.271954
87.0429,84.4031,24.7986,4,2.25999,0.0749445,0.211218
86.9564,84.1677,25.3454,4,2.20936,0.0915046,0.164374
86.8564,83.9178,25.8665,4,2.24434,0.110887,0.131551
86.7442,83.6501,26.3575,4,2.35259,0.132351,0.109715
86.6214,83.3614,26.8139,4,2.3678,0.154774,0.0959022
86.4895,83.0489,27.232,4,2.36433,0.176385,0.0875676
86.3505,82.7098,27.6086,4,2.20104,0.194595,0.083299
86.2062,82.3424,27.9413,4,2.18824,0.206405,0.0829079
86.0588,81.9452,28.2286,4,2.12797,0.209311,0.0866358
85.9107,81.5177,28.4704,4,1.85671,0.202893,0.0940684
85.7645,81.0603,28.6675,4,1.73308,0.188771,0.105497
85.6228,80.5741,28.8219,4,1.53299,0.169518,0.122213
85.4885,80.0609,28.9366,4,1.45789,0.14783,0.146484
85.3645,79.5233,29.0153,4,1.41713,0.125985,0.182374
85.2538,78.9645,29.0627,4,1.19441,0.105768,0.235712
85.1593,78.3883,29.0841,4,1.16886,0.0887837,0.310072
85.0841,77.799,29.0851,4,1.25506,0.0769497,0.39204
85.031,77.2015,29.0721,4,1.43385,0.0725256,0.432233
85.0028,76.6012,29.0516,4,1.52314,0.0770572,0.386451
85.0023,76.0038,29.0301,4,1.70749,0.0899993,0.291264
85.0317,75.4154,29.0142,4,1.62149,0.109511,0.205625
85.093,74.8422,29.0101,4,1.72072,0.134036,0.145205
85.1876,74.2906,29.0234,4,1.69895,0.162826,0.10715
85.3163,73.7668,29.0588,4,1.52846,0.195727,0.0828337
85.4792,73.2773,29.1205,4,1.73308,0.232256,0.0662937
85.6758,72.8279,29.2117,4,1.68999,0.270821,0.0542686
85.9051,72.4244,29.3347,4,1.84796,0.307815,0.0451422
86.1653,72.0721,29.4913,4,2.336,0.337863,0.0379627
86.4541,71.7756,29.6818,4,2.36133,0.355299,0.0324723
86.7682,71.5387,29.9059,4,2.34662,0.357247,0.0290847
87.1036,71.3645,30.1621,4,2.33031,0.344758,0.0275241
87.4558,71.2551,30.448,4,2.3256,0.321733,0.027595
87.8194,71.2117,30.7606,4,2.31825,0.293078,0.0287067
88.189,71.2345,31.0964,4,2.17568,0.263056,0.0307813
88.5586,71.323,31.4515,4,2.19161,0.234582,0.0339859
88.9221,71.4755,31.8216,4,2.01558,0.20931,0.0378533
89.2735,71.6893,32.2022,4,1.95297,0.188068,0.0418056
89.6067,71.9612,32.5889,4,1.81949,0.170952,0.0458895
89.9159,72.2866,32.9773,4,1.71872,0.15759,0.0500869
90.196,72.6607,33.3633,4,1.65584,0.147568,0.0539787
90.4421,73.0778,33.7432,4,1.56945,0.140509,0.0573004
90.6503,73.5319,34.1137,4,1.74628,0.135956,0.0599675
90.8171,74.0167,34.4718,4,1.69224,0.133421,0.0625599
90.9401,74.5259,34.8152,4,1.70507,0.13252,0.0652291
91.0173,75.0531,35.1421,4,1.84355,0.132939,0.06796
91.0474,75.5919,35.4511,4,2.01504,0.134388,0.0709538
91.0299,76.136,35.7411,4,2.00447,0.136549,0.0745265
90.9646,76.6795,36.0119,4,2.09434,0.139093,0.0788937
90.8523,77.2167,36.2633,4,2.08,0.141685,0.0841962
90.6941,77.7423,36.4959,4,2.02416,0.144097,0.0901073
90.4916,78.2512,36.7107,4,2.10447,0.146184,0.0964738
90.247,78.7391,36.9089,4,2.0678,0.147807,0.103119
89.9628,79.202,37.0923,4,2.19058,0.148882,0.109302
89.6419,79.6363,37.2627,4,2.19008,0.149415,0.11424
89.2871,80.0392,37.4224,4,2.19393,0.149417,0.117181
88.9017,80.4084,37.5735,4,2.16447,0.148858,0.117006
88.4889,80.7419,37.7183,4,2.11073,0.147639,0.112652
88.0518,81.0386,37.8591,4,2.13779,0.145596,0.103514
87.5935,81.2975,37.9977,4,1.89417,0.142517,0.0897884
87.1169,81.5186,38.1358,4,1.95565,0.138231,0.0733842
86.6248,81.702,38.2747,4,1.97394,0.132679,0.0538837
86.1195,81.8484,38.4153,4,1.99337,0.125911,0.0305168
85.6032,81.9591,38.5579,4,2.13929,0.118094,0.00439649
85.078,82.0355,38.7024,4,1.9089,0.109518,-0.025156
84.5456,82.0794,38.8481,4,1.90216,0.100575,-0.0598973
84.0074,82.0928,38.9939,4,1.98717,0.0917417,-0.0989281
83.4648,82.0778,39.1383,52,2.02835,0.0835935,-0.139264
82.9188,82.0366,39.2793,52,2.04754,0.0767197,-0.17733
82.3704,81.9715,39.4147,5,1.80356,0.0716456,-0.206274
81.8205,81.8847,39.5419,5,1.77452,0.0686493,-0.219585
81.2698,81.778,39.6586,5,1.73913,0.0677312,-0.213341
80.7193,81.6533,39.7621,5,1.68224,0.0686501,-0.189782
80.1695,81.5123,39.85,5,1.51157,0.071008,-0.157971
79.6215,81.3563,39.92,5,1.53347,0.0743886,-0.124146
79.076,81.1866,39.9698,5,1.48205,0.0783899,-0.0915757
78.534,81.0041,39.9976,5,1.52314,0.0826612,-0.0636221
77.9966,80.8095,40.0016,5,1.51029,0.0869475,-0.041858
77.4647,80.6036,39.9802,5,1.52305,0.0910642,-0.0252442
76.9395,80.3865,39.9321,5,1.52314,0.0948688,-0.0126769
76.4221,80.1586,39.8563,5,1.37489,0.0982487,-0.0029012
75.9138,79.92,39.7517,5,1.20312,0.101107,0.00458407
75.4157,79.6706,39.6176,5,1.1736,0.103356,0.0101049
74.9291,79.4106,39.4532,5,1.03124,0.104929,0.0137873
74.4551,79.1396,39.258,5,1.01889,0.10579,0.0158039
73.9949,78.8577,39.0316,5,1.09645,0.105919,0.0163392
73.5496,78.5645,38.7736,5,1.16088,0.105319,0.0159246
73.1202,78.2598,38.4837,5,1.30829,0.104008,0.0150201
72.7078,77.9435,38.1616,5,1.45984,0.10203,0.013696
72.3134,77.6153,37.8072,5,1.40979,0.0994525,0.012155
71.9378,77.2749,37.4201,5,1.54936,0.0963727,0.0108376
71.5818,76.9223,37.0003,140,-1,0.0929057,0.00973733
