x,y,z,label,radius,curvature,torsion
104.047,74.5766,20.7526,6,3.54068,0.0912343,-0.116877
103.88,74.0347,20.922,6,3.30277,0.0560063,-0.271554
103.761,73.6664,21.0287,6,3.4925,0.0350314,-0.65834
103.575,73.1102,21.1846,6,3.53576,0.0196374,-2.02834
103.384,72.5581,21.3414,6,3.71803,0.0442754,-0.405216
103.19,72.0201,21.5056,6,3.3378,0.0802797,-0.131292
102.999,71.5062,21.683,6,3.32406,0.122883,-0.0620552
102.815,71.0262,21.8787,6,3.35155,0.174206,-0.0348674
102.641,70.5896,22.0964,6,3.41235,0.237584,-0.0224987
102.533,70.327,22.255,6,3.16096,0.288292,-0.0181446
102.384,69.9819,22.5143,6,2.98442,0.378167,-0.0148926
102.255,69.7016,22.7997,6,2.59898,0.480131,-0.0144851
102.148,69.4921,23.1105,6,1.98008,0.576297,-0.0165546
102.065,69.3575,23.4454,6,1.91398,0.63342,-0.0207792
102.008,69.3006,23.8024,6,2.75308,0.622536,-0.0263789
101.978,69.3219,24.179,6,2.95569,0.549138,-0.0310788
101.974,69.379,24.4396,6,2.74581,0.482395,-0.0335852
101.991,69.5269,24.8431,6,2.53067,0.380263,-0.0372891
102.037,69.7452,25.2591,6,2.50837,0.291156,-0.0420176
102.11,70.0283,25.6855,6,2.461,0.219769,-0.0486533
102.211,70.3686,26.1203,6,2.38632,0.164313,-0.0594506
102.337,70.7577,26.562,6,2.33708,0.121342,-0.078515
102.487,71.1864,27.0092,6,2.24494,0.0878449,-0.114267
102.6,71.4893,27.31,6,2.21473,0.069787,-0.155659
102.787,71.9617,27.7648,6,2.21803,0.0485362,-0.266404
102.992,72.447,28.2235,6,2.19053,0.0352801,-0.432965
103.215,72.9353,28.6859,6,2.17872,0.0325433,-0.44746
103.452,73.4176,29.1519,6,2.19999,0.0391058,-0.270434
103.703,73.8855,29.6214,6,2.16533,0.0498949,-0.136323
103.965,74.3317,30.0942,6,2.17589,0.0617603,-0.063263
104.145,74.6141,30.4109,6,2.15405,0.0696058,-0.031609
104.425,75.0113,30.8876,6,2.20703,0.0807299,0.0053325
104.714,75.3734,31.3655,6,2.23821,0.0905673,0.0370464
105.013,75.6977,31.8429,6,2.32361,0.0988769,0.0631308
105.323,75.9828,32.3179,6,2.15325,0.105699,0.0859279
105.644,76.2283,32.7884,6,2.18952,0.111183,0.105834
105.866,76.3701,33.0983,6,2.21887,0.114183,0.11766
106.21,76.551,33.5555,6,2.27422,0.117775,0.132747
106.57,76.6948,34.0012,6,2.31493,0.120373,0.143403
106.947,76.8036,34.4326,53,2.34856,0.12206,0.148239
107.341,76.8796,34.8471,7,2.29245,0.122869,0.146162
107.754,76.9253,35.2422,7,2.12119,0.122737,0.1367
108.187,76.9431,35.6157,7,2.17211,0.121512,0.120252
108.486,76.9409,35.8517,7,1.97541,0.120029,0.107504
108.95,76.918,36.1851,7,2.12092,0.116867,0.0865736
109.434,76.8737,36.4927,7,1.91584,0.112731,0.0628596
109.935,76.8099,36.7738,7,2.02171,0.107847,0.036854
110.453,76.7283,37.0278,7,1.95845,0.102506,0.0122497
110.986,76.63,37.2546,7,2.02389,0.0970549,-0.0110792
111.53,76.5158,37.4544,7,2.03085,0.0918484,-0.0332733
111.899,76.4312,37.5729,7,2.01198,0.0886663,-0.0474515
112.46,76.2916,37.7286,7,2.00002,0.0844903,-0.0673966
113.026,76.1368,37.8587,7,2,0.081192,-0.0848114
113.597,75.9666,37.9639,7,1.92969,0.0789029,-0.0984969
114.168,75.7805,38.045,7,1.90911,0.0776744,-0.107662
114.737,75.5779,38.1028,7,2.01314,0.0774805,-0.111645
115.303,75.3578,38.1382,7,1.95587,0.0782235,-0.110412
115.676,75.201,38.1498,7,1.84786,0.0791563,-0.106866
116.23,74.95,38.1499,7,1.98603,0.0810381,-0.0981886
116.774,74.679,38.1299,7,1.93868,0.0832477,-0.0865465
117.306,74.387,38.0908,7,1.87076,0.0854745,-0.0735232
117.824,74.0732,38.0331,7,2.0671,0.0874445,-0.0613731
118.328,73.7366,37.9576,7,1.89859,0.0889446,-0.050268
118.816,73.3764,37.8648,7,1.90006,0.0898102,-0.0401936
119.132,73.1228,37.7936,7,1.88263,0.0899855,-0.0343474
119.591,72.7218,37.6731,7,1.92826,0.0896347,-0.0269038
120.032,72.2957,37.5366,7,1.87776,0.088575,-0.0208435
120.454,71.8441,37.3842,7,1.70815,0.0868728,-0.0160579
120.857,71.3666,37.2163,7,1.73192,0.0846278,-0.0126282
121.241,70.8629,37.033,141,-1,0.0819598,-0.0103993
